0,1,3,7,12,19,29,40,51,64,76,89,103,117,131,144,156,165,172,178,184,189,195,201,206,210,214,217,220,223,226
0,3,10,16,26,36,48,61,75,90,106,120,133,145,155,165,174,182,189,196,202,207,213,218,223,228,232,236,240,243,247
0,7,18,29,41,54,68,82,98,113,127,139,150,159,168,177,185,193,200,207,213,219,225,230,235,240,245,249,253,257,261
0,17,33,48,63,77,91,104,116,128,140,151,163,174,185,196,207,218,229,239,249,258,267,276,285,292,300,307,314,320,326
0,21,38,55,69,83,97,111,125,139,153,167,181,194,208,221,234,247,261,274,287,301,315,329,344,358,371,385,397,409,420
8,26,42,59,74,89,104,120,135,151,167,183,199,214,228,243,257,271,286,301,316,331,347,363,379,394,410,424,438,451,463
15,31,47,62,78,94,110,126,143,160,176,193,209,226,242,257,273,289,305,321,338,354,370,386,402,417,432,447,461,475,487
16,32,48,65,81,98,115,132,149,166,184,201,218,234,251,268,285,302,321,339,358,377,396,416,436,455,475,495,515,534,554
16,33,50,67,84,101,118,135,153,170,188,206,224,242,261,279,298,317,336,355,374,394,414,433,453,473,493,513,534,554,576
16,33,50,67,84,101,119,136,154,172,190,208,226,244,263,281,300,319,338,357,376,396,416,435,455,475,495,516,536,557,578
17,33,50,67,85,102,119,137,155,172,190,209,227,245,264,283,301,320,340,359,379,398,418,438,458,479,499,520,541,562,583
17,34,51,68,85,102,120,138,156,174,192,210,229,247,266,285,304,323,343,362,382,402,423,443,464,485,507,529,553,577,605
17,34,51,68,86,104,122,141,159,179,198,217,236,255,274,293,313,333,354,377,400,425,452,479,508,539,569,600,629,657,681
17,34,52,70,88,107,126,146,166,186,207,228,250,273,297,322,348,374,401,428,456,486,517,549,581,614,647,681,715,749,781
17,35,55,75,96,118,142,166,190,214,237,261,285,310,335,362,389,416,444,475,506,539,572,607,642,676,712,747,784,820,859
17,40,65,90,115,142,168,194,220,244,268,293,317,342,368,395,422,451,482,514,547,582,617,651,686,722,757,794,832,870,910
18,47,76,105,134,163,191,219,245,271,296,320,345,371,399,427,457,489,522,555,589,623,658,693,729,764,799,835,873,911,954
27,59,91,123,153,183,211,239,267,295,322,349,375,401,429,458,490,523,558,593,629,664,700,736,772,808,846,883,921,961,1004
44,75,108,140,172,203,234,264,294,322,350,377,404,432,461,492,526,560,596,631,666,701,737,774,813,851,891,930,968,1006,1043
57,89,123,157,192,226,260,292,323,352,380,408,437,467,499,534,569,605,639,674,707,740,776,814,852,892,934,975,1019,1063,1116
76,114,152,190,227,264,299,333,366,398,430,463,497,531,565,599,635,671,708,746,782,817,853,888,925,963,1004,1047,1094,1141,1193
95,136,177,217,257,295,332,370,408,446,484,522,557,590,622,656,693,734,776,822,862,901,939,977,1015,1056,1099,1143,1185,1228,1268
103,149,193,236,277,318,358,399,442,485,530,574,615,653,689,725,761,799,838,879,918,957,997,1038,1079,1123,1170,1217,1262,1309,1351
