984,2119,3201,4280,5326,6351,7325,8256,9131,9942,10703,11428,12110,12750,13355,13920,14444,14935,15398,15835,16248,16637,17005,17352,17680,17989,18281,18559,18822,19080,19322
1046,2247,3383,4505,5583,6637,7646,8615,9544,10428,11267,12066,12828,13557,14247,14894,15500,16065,16590,17082,17548,17989,18406,18801,19175,19528,19863,20181,20483,20780,21059
1122,2352,3545,4725,5875,7002,8090,9134,10139,11091,11990,12852,13693,14512,15321,16125,16906,17652,18363,19039,19671,20272,20844,21389,21908,22404,22878,23334,23772,24204,24615
1210,2480,3724,4954,6155,7332,8476,9578,10655,11702,12709,13681,14631,15553,16453,17343,18224,19093,19949,20793,21607,22403,23170,23887,24569,25236,25860,26460,27043,27615,28147
1267,2565,3842,5106,6342,7552,8730,9871,10987,12074,13138,14188,15234,16269,17312,18354,19406,20475,21572,22671,23786,24881,25964,27029,28110,29181,30278,31355,32424,33483,34497
1303,2620,3919,5212,6487,7751,8986,10196,11374,12525,13648,14779,15929,17117,18323,19540,20742,21915,23047,24172,25303,26461,27652,28869,30088,31288,32456,33583,34739,35861,37119
1324,2656,3982,5304,6619,7926,9212,10473,11709,12931,14138,15359,16605,17871,19134,20397,21633,22837,24015,25180,26346,27529,28752,30016,31342,32703,34088,35476,36831,38178,39426
1331,2673,4020,5370,6726,8078,9414,10733,12032,13298,14551,15812,17085,18359,19649,20941,22218,23473,24739,25979,27210,28463,29744,31012,32337,33727,35118,36522,37907,39289,40541
1337,2685,4040,5398,6763,8135,9503,10869,12230,13576,14900,16224,17536,18837,20144,21460,22762,24067,25381,26672,27960,29264,30582,31911,33289,34696,36107,37518,38887,40248,41492
1345,2698,4058,5421,6792,8169,9550,10935,12321,13707,15092,16474,17850,19217,20573,21917,23245,24572,25895,27228,28572,29947,31329,32736,34142,35557,36960,38368,39763,41160,42552
1356,2715,4080,5449,6825,8208,9595,10987,12381,13776,15176,16581,17991,19401,20815,22229,23639,25035,26430,27822,29221,30625,32063,33527,35002,36465,37942,39388,40852,42308,43841
1377,2752,4131,5511,6897,8283,9670,11062,12455,13850,15253,16663,18082,19511,20950,22401,23859,25313,26768,28232,29700,31179,32684,34220,35741,37256,38749,40202,41609,43010,44371
1404,2807,4208,5612,7015,8411,9804,11193,12574,13955,15345,16749,18167,19602,21051,22513,23984,25460,26947,28443,29948,31467,33004,34554,36107,37666,39224,40778,42339,43901,45489
1427,2855,4276,5698,7117,8529,9929,11322,12704,14078,15459,16856,18270,19703,21155,22622,24099,25586,27085,28597,30119,31653,33200,34759,36325,37899,39474,41052,42627,44203,45776
1450,2892,4331,5772,7214,8656,10091,11524,12936,14332,15718,17104,18490,19898,21324,22772,24238,25722,27221,28734,30259,31799,33355,34924,36506,38091,39677,41265,42854,44438,46036
1465,2922,4385,5849,7318,8788,10252,11714,13160,14589,16008,17420,18820,20224,21640,23068,24508,25972,27464,28966,30487,32030,33588,35158,36750,38344,39939,41532,43130,44719,46335
1482,2964,4447,5932,7422,8915,10407,11900,13383,14854,16320,17783,19233,20693,22153,23612,25064,26534,28012,29497,31005,32557,34124,35701,37294,38879,40444,41990,43561,45113,46744
1497,2994,4501,6009,7525,9048,10570,12091,13608,15111,16604,18098,19590,21082,22582,24090,25586,27085,28591,30101,31632,33204,34808,36444,38091,39728,41354,42935,44505,46063,47639
1532,3041,4559,6081,7610,9150,10695,12246,13804,15366,16928,18494,20066,21630,23185,24738,26292,27831,29393,30991,32628,34271,35954,37635,39293,40913,42533,44122,45691,47267,48812
1602,3124,4662,6203,7751,9310,10870,12434,14006,15588,17176,18778,20391,22011,23641,25289,26951,28622,30314,32026,33748,35481,37227,38971,40717,42459,44199,45955,47715,49475,51245
1719,3279,4869,6452,8038,9629,11212,12801,14415,16053,17697,19364,21032,22680,24318,25974,27639,29325,31044,32794,34555,36328,38108,39903,41693,43483,45275,47069,48882,50690,52577
1794,3388,5000,6613,8233,9865,11509,13179,14887,16644,18440,20267,22088,23905,25687,27439,29176,30914,32625,34328,36049,37773,39490,41243,43103,44973,46880,48879,50839,52788,54604
1925,3531,5144,6784,8449,10144,11908,13713,15532,17390,19266,21118,22992,24877,26724,28574,30431,32272,34183,36178,38221,40279,42395,44512,46668,48854,51176,53519,55970,58445,61041
