142,313,482,646,805,956,1097,1231,1356,1473,1579,1678,1768,1848,1920,1987,2045,2099,2149,2196,2239,2278,2315,2348,2378,2406,2432,2455,2477,2498,2517
162,343,519,692,861,1022,1176,1320,1456,1580,1694,1799,1896,1983,2064,2138,2206,2268,2326,2380,2429,2475,2517,2556,2591,2624,2654,2682,2709,2734,2758
180,373,557,738,911,1077,1234,1381,1521,1652,1773,1887,1994,2093,2185,2273,2355,2431,2502,2569,2629,2683,2733,2778,2818,2855,2890,2922,2952,2981,3009
203,402,593,784,970,1151,1326,1495,1656,1809,1955,2098,2236,2369,2498,2620,2733,2838,2937,3029,3114,3195,3270,3339,3403,3463,3519,3572,3623,3673,3719
212,418,620,820,1017,1209,1396,1577,1752,1923,2091,2256,2418,2575,2725,2866,2998,3120,3233,3340,3441,3537,3628,3714,3794,3869,3940,4006,4069,4130,4187
216,429,639,847,1052,1254,1451,1642,1829,2012,2191,2366,2539,2705,2864,3016,3158,3292,3419,3539,3654,3763,3866,3962,4051,4134,4213,4288,4360,4431,4500
221,439,654,868,1078,1285,1487,1684,1878,2068,2256,2444,2630,2815,2996,3171,3339,3499,3650,3796,3935,4067,4191,4310,4423,4529,4631,4729,4821,4911,4992
225,446,666,884,1099,1313,1522,1727,1927,2127,2328,2531,2734,2939,3142,3343,3541,3737,3929,4116,4295,4464,4627,4785,4936,5078,5218,5347,5470,5592,5712
229,455,680,903,1123,1342,1556,1769,1982,2196,2412,2630,2852,3078,3313,3551,3795,4042,4290,4541,4801,5075,5375,5703,6045,6398,6759,7109,7443,7779,8092
232,463,692,921,1147,1372,1596,1817,2041,2266,2495,2727,2969,3217,3473,3734,4004,4284,4576,4885,5216,5575,5953,6368,6810,7293,7811,8373,8969,9583,10243
236,471,706,940,1174,1409,1644,1879,2116,2355,2597,2841,3094,3354,3625,3907,4205,4516,4849,5199,5565,5956,6380,6838,7336,7894,8508,9159,9872,10603,11415
241,483,725,965,1205,1448,1691,1936,2185,2437,2692,2950,3216,3493,3781,4085,4408,4751,5109,5484,5879,6295,6746,7252,7806,8416,9091,9803,10582,11376,12283
247,494,741,988,1235,1484,1735,1989,2247,2514,2784,3058,3338,3628,3929,4249,4595,4964,5349,5754,6175,6619,7103,7639,8228,8883,9600,10364,11189,12032,12961
254,505,758,1012,1268,1527,1789,2056,2328,2607,2890,3175,3470,3772,4086,4424,4790,5174,5584,6019,6471,6942,7459,8023,8640,9326,10096,10921,11821,12750,13763
258,518,779,1041,1305,1573,1847,2123,2408,2698,2992,3290,3597,3910,4237,4586,4962,5358,5788,6241,6715,7222,7773,8367,9027,9765,10572,11457,12415,13395,14459
263,529,798,1067,1339,1614,1895,2180,2477,2778,3084,3397,3721,4045,4386,4749,5134,5539,5982,6459,6963,7506,8105,8750,9451,10236,11105,12052,13105,14191,15416
271,542,817,1093,1372,1656,1947,2245,2555,2874,3201,3537,3880,4228,4587,4965,5371,5807,6290,6823,7395,8008,8664,9359,10097,10904,11793,12763,13857,14984,16305
284,559,842,1127,1418,1714,2018,2329,2650,2982,3322,3675,4042,4419,4807,5217,5651,6117,6638,7221,7851,8525,9237,9984,10769,11619,12559,13585,14727,15908,17254
292,579,872,1166,1469,1780,2101,2435,2782,3142,3510,3895,4296,4704,5131,5589,6069,6577,7142,7754,8410,9115,9871,10675,11543,12478,13509,14620,15834,17081,18465
299,606,921,1236,1556,1888,2230,2595,2980,3385,3816,4268,4731,5217,5727,6249,6793,7377,8005,8688,9417,10210,11047,11922,12845,13875,14984,16202,17521,18887,20333
308,631,974,1323,1688,2070,2473,2894,3338,3805,4297,4816,5364,5942,6551,7191,7863,8570,9308,10081,10891,11733,12616,13545,14524,15567,16685,17867,19111,20389,21717
332,652,999,1353,1726,2119,2534,2971,3432,3918,4429,4967,5535,6133,6763,7432,8139,8880,9657,10471,11315,12189,13108,14077,15100,16205,17466,18856,20565,22320,24663
350,676,1044,1425,1843,2298,2799,3349,3952,4611,5333,6121,6981,7920,8944,10060,11276,12600,14042,15611,17317,19171,21184,23376,25766,28380,31246,34349,37733,41206,45045
