53,37,25,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,49,36,24,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,66,53,40,27,16,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,83,71,60,47,35,25,18,13,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,94,86,79,71,64,57,51,45,40,34,30,25,20,16,13,10,7,5,3,2,1,1,0,0,0,0,0,0,0,0
104,101,96,91,85,80,74,70,65,60,56,51,47,43,40,37,33,29,26,21,17,14,11,9,8,7,6,5,5,4,5
109,107,103,100,95,91,87,83,80,76,72,69,65,61,59,56,53,49,46,41,36,32,29,26,24,23,22,20,18,17,16
113,112,109,106,103,100,97,95,92,89,86,82,79,75,73,70,67,64,60,57,53,49,46,43,41,39,37,34,33,31,30
116,116,114,112,110,108,107,107,106,105,103,101,98,94,92,90,87,85,82,78,73,67,63,59,57,55,54,53,52,51,53
117,119,119,119,119,118,118,119,119,119,118,117,116,114,113,112,111,109,107,103,99,94,90,86,84,82,80,79,77,76,76
120,123,124,125,126,128,129,131,134,135,137,138,138,137,138,138,137,138,139,138,135,130,127,124,122,122,123,124,126,128,135
122,125,127,129,131,134,136,139,143,146,150,153,156,159,162,166,169,172,174,176,176,176,175,175,176,177,179,181,187,191,203
125,128,131,133,136,139,143,147,152,156,160,164,167,169,173,177,180,185,189,192,196,199,203,206,211,215,220,225,233,241,254
128,133,136,140,143,147,152,157,162,167,172,176,179,182,186,191,196,202,207,213,217,222,227,232,238,245,253,262,275,286,305
131,137,141,146,150,155,159,165,170,175,180,185,189,193,199,205,212,220,229,237,245,252,259,267,276,287,299,311,325,337,353
134,141,146,151,157,162,169,176,184,190,197,205,212,220,230,243,255,271,287,301,313,324,336,348,366,385,408,433,463,489,524
138,145,152,158,165,173,181,191,202,213,223,236,247,258,272,288,304,325,348,371,391,412,434,454,487,526,574,631,706,778,878
143,151,160,168,178,188,199,212,226,239,253,269,284,301,320,342,365,394,428,462,494,529,567,606,662,727,805,888,991,1088,1216
147,157,168,179,192,206,222,239,258,276,294,314,333,354,378,407,439,475,519,566,615,664,721,779,848,923,1016,1111,1234,1354,1521
154,166,179,193,209,229,250,273,298,320,341,365,389,418,456,501,553,612,676,741,808,872,946,1021,1118,1219,1364,1524,1766,2009,2404
163,181,200,220,243,270,299,330,363,395,427,466,506,552,609,670,731,803,879,957,1051,1161,1282,1423,1583,1762,1964,2189,2467,2749,3138
181,204,226,251,278,310,343,377,411,444,481,526,576,639,710,780,855,942,1027,1123,1238,1371,1513,1689,1875,2087,2325,2589,2915,3248,3719
200,223,250,278,310,346,385,427,475,521,573,636,697,760,838,918,1003,1110,1241,1377,1528,1697,1876,2077,2306,2573,2848,3135,3418,3696,3974
