37,19,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,108,65,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,147,91,37,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,232,162,97,55,28,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,301,248,193,149,108,70,43,24,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,375,333,290,253,219,188,162,144,126,118,106,96,81,67,47,35,27,21,17,19,16,11,9,8,6,7,7,5,3,0
446,412,383,354,328,303,280,259,240,223,208,194,181,167,155,142,131,121,113,104,97,89,80,73,67,62,58,54,52,49,49
456,426,399,372,348,324,302,282,264,247,232,218,204,191,178,165,153,143,134,124,117,109,101,94,87,81,76,71,67,63,62
461,434,410,385,362,340,318,299,281,264,250,236,223,209,197,183,171,161,151,142,134,126,117,109,102,95,89,84,80,76,74
470,446,423,400,378,357,337,318,300,284,269,255,242,228,215,202,190,180,170,161,153,144,135,126,119,111,105,98,94,89,87
479,455,433,411,390,370,350,332,315,299,284,271,258,245,232,219,207,197,186,176,168,159,149,141,133,125,119,112,107,101,97
487,464,443,423,403,384,366,348,332,315,300,286,272,258,245,232,220,209,198,188,179,169,160,151,143,134,127,120,114,108,105
496,474,453,432,413,394,375,358,341,325,310,296,282,269,256,243,230,220,209,199,190,181,171,162,154,145,138,131,125,120,116
501,480,460,440,421,403,385,367,351,335,319,305,291,277,264,252,240,230,219,210,201,191,181,172,164,155,148,141,134,128,123
506,485,466,447,429,411,393,376,359,343,329,315,302,289,276,263,252,241,231,221,212,203,193,183,175,166,158,151,145,138,134
513,493,474,456,438,420,403,386,371,356,343,331,319,306,294,281,272,266,261,255,250,240,224,211,199,188,181,178,180,182,200
524,504,490,474,462,450,435,424,417,410,409,413,411,407,401,384,374,379,385,390,404,404,382,361,346,331,326,332,353,371,424
545,534,529,522,522,520,518,521,529,535,544,557,567,567,567,562,560,573,591,604,618,619,598,576,562,552,555,572,623,667,789
594,589,593,595,606,615,623,636,654,668,685,705,721,728,735,739,751,776,807,829,851,851,825,795,781,767,779,819,895,970,1111
659,686,708,730,757,773,788,815,841,861,892,929,953,971,994,1011,1033,1065,1101,1124,1146,1142,1120,1097,1095,1091,1108,1148,1199,1246,1318
778,825,867,909,953,1002,1045,1089,1132,1168,1203,1238,1270,1298,1319,1340,1388,1447,1510,1579,1643,1655,1646,1634,1622,1615,1635,1670,1712,1756,1810
912,962,1022,1086,1158,1217,1278,1334,1378,1413,1458,1496,1533,1575,1613,1648,1715,1783,1844,1917,1977,1997,2008,2023,2030,2047,2054,2067,2078,2071,2100
1017,1082,1168,1261,1369,1453,1536,1607,1661,1698,1754,1801,1829,1857,1872,1888,1939,2015,2090,2182,2256,2302,2338,2383,2426,2486,2518,2536,2526,2490,2439
