548,475,430,387,353,321,288,244,190,141,95,55,30,16,9,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
574,519,481,446,417,389,362,329,289,247,211,172,138,110,85,57,35,20,9,2,0,0,0,0,0,0,0,0,0,0,0
603,563,536,510,486,460,434,406,374,341,312,283,251,222,192,157,119,88,59,37,22,14,8,5,2,1,1,0,0,0,0
625,607,586,566,544,520,496,472,446,421,397,371,346,322,301,280,261,245,230,215,201,183,161,135,107,77,56,43,39,41,51
632,624,610,595,578,559,541,521,500,476,454,429,405,384,365,345,326,310,295,280,265,252,235,215,194,173,156,142,132,126,118
636,635,630,624,615,602,588,573,556,538,520,501,482,463,446,429,413,397,383,368,354,338,320,298,274,250,230,215,202,194,181
642,642,640,638,633,625,616,604,588,572,557,539,522,506,491,475,461,447,434,422,410,397,382,365,345,326,309,295,282,272,255
665,657,653,650,647,644,642,638,632,628,619,608,596,583,568,555,543,533,523,515,508,498,485,466,446,423,406,396,391,391,388
688,673,665,659,656,656,657,660,663,666,666,662,656,648,637,627,619,611,609,611,612,613,612,595,579,562,546,536,531,528,510
699,689,679,672,667,665,665,668,671,675,678,681,684,686,688,691,692,694,697,702,705,709,709,701,692,685,678,681,680,684,660
710,704,695,688,681,676,675,676,678,681,685,689,693,697,701,705,709,714,719,724,730,735,740,742,744,747,750,756,763,771,778
728,722,715,710,704,700,697,696,695,696,697,699,701,705,708,712,717,721,727,733,738,744,750,754,759,763,768,774,780,786,792
743,740,737,735,732,732,734,738,742,750,753,753,750,746,740,737,737,739,744,750,756,762,768,770,772,775,778,783,789,795,798
753,757,759,763,765,771,777,785,791,800,804,807,808,810,809,812,812,817,822,831,835,846,849,845,843,844,841,846,852,856,847
762,769,775,781,787,794,802,810,818,828,837,846,853,862,869,877,884,892,900,909,916,924,930,933,936,941,945,954,966,978,989
771,780,787,795,802,810,820,831,841,852,862,871,879,888,894,902,909,917,925,935,944,954,963,968,974,980,986,996,1007,1019,1029
786,794,802,812,821,833,847,861,875,890,902,913,922,931,937,945,949,957,971,988,1004,1023,1037,1036,1037,1039,1044,1057,1083,1110,1142
796,807,819,833,846,861,877,894,910,928,943,960,973,990,1002,1018,1030,1049,1072,1104,1128,1160,1182,1190,1197,1212,1226,1252,1293,1334,1391
811,829,844,862,879,899,922,947,971,1000,1024,1049,1070,1096,1113,1138,1157,1181,1211,1248,1279,1317,1351,1373,1397,1419,1446,1482,1543,1603,1704
831,854,879,905,932,965,997,1032,1063,1101,1129,1161,1188,1218,1236,1265,1289,1319,1358,1410,1456,1510,1564,1603,1636,1670,1705,1749,1805,1867,1934
873,905,942,980,1021,1068,1115,1162,1208,1256,1296,1343,1388,1434,1480,1539,1592,1645,1703,1770,1826,1890,1962,2021,2071,2127,2183,2260,2365,2479,2641
890,931,979,1026,1075,1129,1183,1236,1291,1353,1411,1472,1532,1594,1651,1715,1780,1854,1933,2014,2097,2186,2270,2343,2423,2496,2563,2648,2753,2852,2993
925,963,1012,1061,1116,1176,1241,1308,1380,1455,1531,1609,1691,1774,1862,1956,2054,2158,2271,2391,2517,2649,2788,2932,3082,3236,3396,3559,3727,3895,4070
