42,106,175,242,311,378,439,499,560,615,669,724,771,810,845,874,896,917,935,951,966,979,991,1002,1012,1021,1029,1036,1043,1050,1056
61,137,212,286,359,429,497,566,632,695,757,815,868,917,962,1003,1038,1070,1097,1121,1142,1162,1179,1195,1210,1224,1237,1248,1259,1270,1279
69,155,238,321,401,478,553,625,696,763,828,890,949,1004,1055,1101,1142,1180,1213,1244,1272,1297,1321,1343,1363,1381,1397,1413,1427,1441,1453
97,192,282,370,454,536,613,689,761,830,896,959,1019,1074,1127,1176,1221,1263,1302,1338,1371,1402,1431,1459,1485,1509,1532,1554,1575,1595,1614
104,206,301,394,481,565,645,722,796,867,938,1007,1075,1143,1209,1271,1331,1385,1434,1478,1518,1555,1588,1619,1648,1675,1700,1723,1745,1766,1786
110,215,312,408,499,586,670,752,832,911,989,1065,1138,1210,1280,1344,1405,1461,1511,1557,1599,1638,1674,1707,1738,1768,1796,1822,1847,1871,1893
113,221,322,421,516,607,696,784,870,954,1037,1116,1192,1266,1338,1406,1470,1529,1584,1633,1679,1723,1764,1804,1842,1878,1913,1947,1978,2009,2037
117,228,332,435,533,628,720,812,901,989,1073,1155,1233,1310,1386,1460,1531,1598,1660,1717,1770,1818,1864,1907,1948,1987,2023,2057,2089,2121,2150
119,234,341,447,548,646,741,834,925,1015,1103,1189,1274,1357,1438,1515,1588,1656,1720,1780,1837,1891,1942,1991,2037,2081,2123,2164,2203,2241,2277
122,238,347,455,559,661,760,858,955,1050,1143,1234,1322,1409,1494,1577,1657,1736,1812,1889,1970,2059,2159,2277,2408,2546,2688,2822,2937,3049,3123
124,242,354,465,572,676,779,880,980,1077,1173,1268,1365,1466,1571,1683,1800,1923,2052,2190,2335,2491,2662,2852,3060,3293,3535,3781,4006,4234,4403
127,247,361,474,584,692,797,902,1006,1110,1214,1321,1433,1552,1678,1811,1950,2099,2256,2425,2607,2812,3035,3290,3576,3892,4221,4562,4896,5227,5537
129,251,367,482,594,706,816,927,1040,1155,1273,1397,1525,1660,1801,1946,2102,2270,2452,2654,2881,3125,3395,3686,4001,4338,4694,5069,5457,5849,6248
132,257,376,495,612,728,846,966,1089,1215,1346,1478,1615,1760,1909,2067,2237,2419,2613,2834,3079,3346,3643,3972,4324,4704,5118,5558,6020,6497,6991
134,264,387,510,633,756,884,1015,1149,1287,1427,1571,1721,1879,2042,2217,2399,2590,2798,3033,3288,3572,3891,4249,4637,5061,5527,6020,6537,7069,7619
137,271,400,529,658,788,924,1063,1209,1360,1515,1676,1842,2012,2192,2384,2579,2786,3007,3249,3513,3818,4163,4551,4975,5450,5967,6529,7135,7763,8444
142,282,419,556,693,833,978,1126,1282,1438,1600,1767,1944,2125,2324,2532,2741,2963,3202,3461,3758,4109,4492,4917,5382,5882,6420,7017,7674,8351,9116
147,294,439,583,728,875,1027,1184,1347,1514,1688,1865,2052,2252,2467,2694,2939,3197,3472,3768,4104,4468,4871,5311,5792,6313,6887,7517,8192,8891,9627
156,311,462,613,765,920,1080,1244,1417,1594,1777,1973,2186,2411,2658,2925,3204,3492,3796,4118,4468,4854,5275,5748,6272,6838,7461,8154,8918,9700,10608
165,331,494,656,819,987,1161,1339,1529,1729,1938,2159,2400,2652,2916,3192,3488,3801,4139,4503,4902,5321,5782,6296,6868,7496,8202,8949,9744,10558,11418
184,362,541,721,903,1091,1286,1495,1714,1949,2193,2451,2714,2987,3280,3593,3938,4318,4742,5185,5669,6176,6710,7287,7912,8572,9275,10005,10767,11532,12359
195,382,576,773,977,1191,1420,1668,1938,2228,2534,2853,3183,3519,3867,4237,4627,5051,5503,5997,6525,7099,7720,8399,9086,9787,10528,11234,12048,12859,13934
219,428,640,861,1096,1357,1649,1976,2342,2751,3205,3708,4265,4881,5558,6301,7112,7997,8960,10008,11150,12393,13746,15217,16814,18546,20420,22423,24573,26769,29151
