2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,22,17,13,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,27,24,21,18,15,12,10,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,28,26,24,22,20,18,15,13,12,10,9,8,7,6,5,4,3,2,2,2,1,1,0,0,0,0,0,0,0
35,33,31,30,29,27,26,24,22,20,18,16,15,14,13,12,12,11,10,9,8,7,6,5,4,3,3,3,2,2,1
37,36,35,34,33,32,32,31,29,28,26,24,23,22,22,21,21,20,19,18,17,15,14,12,10,9,8,7,6,5,3
39,38,38,37,37,36,36,36,35,34,33,31,31,30,30,30,29,28,28,27,26,24,23,21,19,18,17,16,15,14,10
41,40,40,40,40,40,40,40,39,39,38,38,38,37,37,37,37,36,36,35,34,33,32,30,29,27,26,25,23,22,20
42,42,42,42,43,43,44,44,44,43,43,43,44,44,44,45,45,45,44,44,43,42,41,39,38,36,35,34,32,31,27
43,43,44,44,45,46,47,47,48,48,48,49,49,50,50,51,52,52,52,52,51,51,49,48,47,46,45,44,43,42,38
44,45,46,47,48,49,50,50,51,52,52,53,54,55,56,57,58,58,59,59,59,58,58,57,56,55,55,55,53,52,49
46,46,48,49,50,51,52,53,54,55,56,57,59,60,62,63,64,65,66,66,66,66,65,65,65,65,64,65,64,63,58
47,48,50,51,53,54,56,57,58,59,61,63,65,67,70,73,76,79,81,84,85,86,85,85,85,87,89,93,92,92,78
48,50,52,54,56,58,60,62,64,66,69,72,77,81,87,93,98,104,110,115,119,122,124,129,134,142,150,161,159,160,133
49,52,55,58,61,64,67,70,74,77,81,87,95,103,114,124,135,146,156,165,173,181,186,196,205,221,238,262,270,284,256
52,55,60,64,69,74,79,84,89,95,101,110,121,133,147,164,180,197,216,236,255,274,293,313,333,358,391,431,471,518,552
54,59,65,71,78,86,93,100,109,117,127,139,154,169,186,207,228,252,280,309,340,372,403,435,472,514,565,626,685,749,791
59,64,72,80,89,98,107,116,126,137,149,163,183,204,228,256,284,315,348,382,421,465,510,566,631,702,785,880,986,1095,1226
68,75,85,96,107,119,133,145,159,172,189,206,230,255,286,320,357,400,446,495,548,611,672,748,833,931,1046,1181,1350,1522,1768
76,85,98,110,124,138,155,171,189,208,230,252,280,311,348,388,436,489,545,605,674,748,829,924,1032,1147,1287,1445,1644,1848,2131
88,98,113,126,141,158,175,194,215,238,263,290,321,355,394,439,494,560,634,711,804,906,1010,1135,1296,1471,1656,1872,2044,2219,2286
