6485,6254,5934,5653,5367,5150,4978,4850,4748,4646,4513,4353,4166,3946,3724,3503,3303,3136,2994,2859,2728,2592,2451,2302,2168,2052,1945,1850,1765,1666,1567
6553,6347,6057,5794,5533,5342,5198,5093,5009,4920,4817,4695,4550,4383,4216,4048,3881,3731,3598,3468,3346,3220,3086,2951,2822,2691,2572,2458,2353,2238,2119
6607,6417,6143,5911,5674,5499,5379,5291,5227,5159,5084,4985,4865,4739,4610,4473,4346,4222,4101,3974,3847,3716,3569,3426,3281,3143,3013,2889,2766,2646,2531
6660,6510,6266,6051,5843,5695,5591,5521,5471,5425,5363,5282,5196,5103,5004,4900,4800,4690,4575,4457,4328,4206,4078,3950,3823,3692,3568,3442,3320,3201,3078
6706,6574,6344,6155,5951,5811,5724,5658,5615,5571,5523,5461,5394,5325,5245,5164,5074,4980,4880,4776,4674,4560,4457,4350,4245,4141,4034,3934,3827,3722,3607
6735,6620,6405,6226,6037,5907,5817,5756,5724,5686,5649,5598,5540,5482,5419,5350,5279,5198,5113,5024,4935,4849,4766,4677,4602,4529,4461,4383,4301,4220,4124
6766,6657,6450,6281,6101,5976,5890,5844,5807,5782,5747,5708,5663,5616,5568,5509,5454,5383,5320,5251,5187,5115,5053,4991,4926,4867,4803,4733,4664,4594,4512
6793,6695,6498,6331,6157,6042,5965,5917,5891,5870,5843,5805,5760,5723,5678,5628,5575,5526,5474,5423,5373,5321,5273,5225,5174,5129,5083,5040,4992,4947,4900
6817,6731,6542,6383,6215,6104,6031,5987,5963,5945,5917,5881,5850,5816,5775,5735,5695,5656,5616,5579,5539,5508,5475,5445,5415,5394,5369,5350,5330,5307,5279
6841,6763,6578,6429,6268,6160,6091,6054,6033,6015,5996,5961,5937,5912,5883,5850,5815,5787,5759,5734,5713,5698,5681,5670,5658,5651,5644,5642,5642,5642,5644
6864,6789,6616,6477,6317,6222,6157,6119,6109,6095,6076,6047,6028,6008,5992,5974,5954,5932,5916,5902,5900,5901,5903,5912,5925,5947,5968,5991,6022,6056,6087
6886,6822,6654,6519,6369,6275,6217,6187,6176,6170,6158,6140,6126,6124,6112,6102,6092,6089,6091,6103,6127,6155,6199,6242,6299,6363,6425,6498,6586,6679,6770
6913,6855,6691,6564,6425,6332,6278,6260,6254,6254,6249,6248,6243,6251,6255,6262,6278,6298,6334,6383,6445,6515,6603,6706,6821,6950,7092,7253,7421,7603,7788
6936,6887,6730,6615,6478,6396,6354,6343,6341,6351,6363,6368,6385,6406,6433,6471,6517,6579,6659,6757,6867,6999,7139,7298,7471,7661,7873,8101,8337,8587,8850
6958,6919,6774,6664,6541,6472,6434,6436,6455,6482,6514,6541,6576,6626,6673,6740,6817,6918,7035,7180,7344,7534,7747,7970,8224,8485,8764,9059,9358,9679,10017
6980,6958,6820,6725,6606,6548,6533,6552,6586,6629,6678,6721,6778,6850,6938,7037,7165,7310,7485,7680,7905,8149,8418,8713,9029,9364,9717,10082,10449,10842,11261
7010,6993,6871,6790,6686,6651,6654,6689,6741,6804,6874,6942,7036,7145,7275,7432,7603,7801,8019,8270,8544,8848,9195,9570,9954,10364,10785,11211,11640,12102,12586
7041,7039,6937,6874,6798,6777,6797,6849,6926,7017,7116,7223,7362,7520,7698,7898,8123,8369,8639,8953,9289,9669,10086,10524,10983,11448,11926,12420,12914,13446,14002
7082,7099,7022,6983,6924,6931,6976,7060,7160,7287,7419,7572,7748,7953,8187,8442,8726,9031,9376,9757,10174,10628,11128,11653,12189,12746,13302,13866,14445,15066,15735
7125,7175,7126,7113,7088,7122,7208,7320,7457,7617,7791,7993,8230,8503,8805,9136,9496,9891,10319,10804,11321,11875,12462,13069,13699,14333,14973,15628,16317,17028,17798
7185,7291,7282,7308,7327,7398,7526,7681,7866,8081,8327,8613,8941,9322,9732,10182,10652,11163,11716,12326,12961,13647,14370,15094,15857,16623,17421,18239,19110,20014,21007
7249,7389,7411,7476,7527,7636,7797,7994,8226,8494,8804,9152,9564,10036,10544,11091,11663,12287,12965,13688,14456,15279,16102,16940,17801,18672,19575,20510,21516,22617,23811
7330,7496,7567,7670,7764,7921,8125,8372,8650,8975,9341,9754,10250,10815,11450,12121,12836,13584,14389,15224,16104,17031,17975,18930,19927,20950,21997,23129,24323,25586,26944
