6,10,15,19,23,26,29,32,34,36,38,40,41,43,44,45,46,47,48,49,49,50,51,51,51,52,52,53,53,53,53
7,14,21,28,34,39,44,49,52,56,58,61,63,65,66,68,69,70,71,72,73,74,74,75,75,76,76,77,77,77,77
8,17,26,35,43,52,59,65,71,76,80,84,87,90,93,96,98,101,103,105,107,109,110,112,113,114,115,116,117,118,119
10,22,34,47,59,71,82,94,106,118,130,143,155,167,178,189,199,209,219,228,236,244,252,259,266,272,278,283,289,294,299
12,25,39,53,67,81,96,112,128,145,163,181,200,219,238,257,278,299,321,343,366,388,410,431,452,473,494,515,537,558,579
13,27,42,57,72,87,104,121,140,161,183,206,231,258,286,315,344,373,404,434,466,499,533,568,606,647,691,740,789,840,884
14,29,44,60,76,92,110,130,150,173,198,224,252,282,314,347,382,418,456,496,537,581,627,674,726,783,845,914,985,1059,1129
15,30,46,63,80,98,117,138,160,185,211,238,268,299,332,367,405,445,488,534,583,635,690,747,809,877,952,1035,1126,1220,1321
15,32,48,66,84,103,124,146,169,195,222,250,281,314,350,391,434,481,530,582,637,695,756,821,890,964,1045,1134,1234,1337,1459
16,33,51,69,88,108,130,153,177,204,232,262,296,332,373,418,466,517,570,626,683,744,808,878,954,1037,1132,1239,1370,1503,1681
17,34,53,72,91,112,134,158,183,211,241,273,309,348,390,436,486,539,595,654,716,782,852,930,1016,1114,1227,1352,1493,1640,1810
17,35,54,74,94,116,139,164,191,219,251,285,321,361,405,453,504,560,620,682,750,823,902,988,1086,1194,1319,1458,1622,1790,1998
18,36,56,76,97,120,145,171,199,229,261,296,333,374,419,468,523,582,645,712,786,864,951,1046,1154,1274,1413,1570,1758,1951,2197
18,37,58,79,101,124,149,176,205,236,269,304,343,386,433,486,543,606,672,742,819,903,996,1101,1219,1353,1507,1679,1876,2081,2321
18,38,60,81,104,128,154,182,211,242,276,312,352,397,446,501,561,627,696,773,855,946,1047,1160,1286,1430,1594,1779,1989,2208,2460
19,39,61,84,107,132,159,187,218,251,286,325,367,413,464,521,583,652,724,803,890,986,1092,1215,1351,1507,1685,1887,2110,2345,2604
19,40,63,85,110,135,163,192,224,258,295,336,380,429,484,544,609,680,757,842,935,1040,1157,1289,1437,1606,1799,2018,2267,2526,2825
20,41,64,88,112,139,168,199,232,268,308,351,397,447,503,565,633,708,792,884,985,1098,1222,1363,1526,1716,1936,2186,2456,2739,3027
20,42,66,90,116,144,175,208,244,282,325,370,420,473,532,596,667,748,838,938,1048,1173,1309,1464,1644,1855,2095,2371,2675,2991,3334
21,45,69,94,121,151,182,217,255,296,342,391,445,505,572,645,725,815,912,1018,1136,1268,1420,1594,1794,2029,2295,2590,2918,3258,3635
24,48,75,102,132,164,200,238,280,326,376,431,494,564,642,727,821,923,1033,1158,1299,1458,1645,1867,2121,2419,2762,3141,3551,3978,4424
26,51,79,109,141,177,217,262,313,369,432,502,580,668,766,875,996,1132,1283,1451,1639,1848,2086,2350,2645,2989,3370,3786,4213,4665,5078
28,55,87,120,157,199,248,303,366,437,517,608,711,828,961,1111,1281,1473,1691,1937,2216,2532,2890,3294,3751,4268,4852,5498,6219,6964,7808
