103,81,60,40,23,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,93,76,60,45,34,23,15,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,104,91,78,66,54,43,33,23,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,114,105,95,87,78,69,60,50,39,29,19,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,123,115,107,100,93,86,78,71,64,56,49,43,37,31,25,20,15,10,6,3,2,1,1,1,0,0,0,0,0,0
134,128,122,115,109,103,97,91,85,79,73,67,62,56,51,47,42,38,33,28,24,21,18,15,13,13,11,10,8,5,0
137,132,127,121,115,109,104,98,92,87,81,76,71,66,61,56,52,48,44,40,37,34,31,28,26,24,22,20,18,15,10
141,137,132,127,122,117,112,106,101,96,90,84,79,73,68,64,59,55,51,47,43,40,37,34,31,29,27,25,23,20,17
144,140,137,133,129,125,120,116,112,107,101,95,89,84,78,74,69,64,60,56,52,48,45,41,38,36,33,30,27,25,21
146,143,141,138,134,131,128,124,121,117,112,107,103,98,93,89,84,79,74,69,65,61,57,54,51,49,45,42,38,33,25
148,146,144,142,139,137,134,131,128,125,121,116,112,108,103,98,93,89,84,80,75,71,68,64,61,57,54,51,46,42,36
150,149,148,146,144,142,139,136,134,130,126,122,118,114,110,106,102,98,94,90,86,83,80,75,71,68,64,59,55,50,42
153,152,151,150,149,149,149,149,149,148,146,142,139,136,133,130,127,123,119,116,112,109,105,100,97,95,91,86,79,70,51
156,156,157,157,157,159,161,163,165,167,167,166,164,163,161,160,159,159,159,159,159,160,160,159,160,162,160,155,141,124,84
158,161,163,166,169,172,175,178,182,186,188,189,192,194,197,201,205,209,212,213,214,218,223,230,244,259,272,282,284,281,259
161,166,170,174,178,182,188,193,199,205,209,214,219,226,234,244,253,263,274,283,292,307,321,339,365,394,419,439,445,445,419
164,171,177,184,190,197,205,214,224,233,243,253,263,276,291,308,323,340,356,370,385,406,427,453,488,527,562,597,621,640,637
168,178,187,196,205,215,226,239,253,266,281,296,312,331,350,371,391,411,429,447,467,495,521,552,589,634,675,723,763,802,818
174,186,198,210,223,236,250,265,280,295,311,327,345,368,391,415,440,467,491,517,547,585,623,669,723,783,840,898,946,992,1016
178,194,208,223,237,253,270,289,309,329,350,371,394,424,457,492,529,567,605,648,697,753,811,872,933,999,1063,1132,1193,1257,1294
189,204,221,238,257,277,299,324,351,381,412,448,484,524,564,607,649,694,740,792,853,923,997,1087,1187,1291,1394,1498,1591,1680,1760
193,211,230,251,273,298,325,356,388,424,462,504,548,597,651,705,757,818,883,952,1040,1146,1247,1359,1476,1606,1751,1931,2141,2367,2637
200,222,247,274,303,334,368,407,442,481,521,567,614,677,750,828,910,1010,1106,1207,1328,1457,1577,1718,1851,1989,2174,2385,2695,3028,3554
