1082,752,537,342,209,107,49,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,977,748,534,347,202,103,41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,1098,925,750,579,420,279,169,85,41,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,1272,1164,1057,944,815,695,596,492,392,313,231,151,92,56,26,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1475,1418,1349,1280,1202,1120,1033,962,882,816,757,709,665,635,602,570,535,484,435,383,317,241,184,131,91,71,69,54,41,22,0
1548,1496,1436,1378,1314,1254,1191,1135,1076,1021,970,927,890,862,839,813,785,747,708,666,623,565,520,476,433,388,366,327,289,255,217
1585,1543,1496,1452,1403,1355,1307,1263,1211,1164,1119,1078,1043,1021,1002,981,959,928,894,858,820,775,735,696,656,614,583,544,507,470,440
1620,1585,1545,1507,1465,1427,1389,1354,1315,1279,1242,1207,1174,1150,1127,1104,1080,1052,1022,990,959,920,885,850,814,777,751,720,692,666,648
1642,1616,1585,1557,1524,1495,1466,1440,1407,1376,1344,1316,1290,1276,1266,1257,1243,1224,1201,1173,1139,1095,1054,1013,970,930,902,865,835,805,789
1659,1642,1622,1603,1580,1559,1537,1518,1495,1475,1453,1434,1413,1398,1383,1367,1350,1333,1314,1293,1272,1243,1213,1183,1153,1123,1100,1073,1046,1019,996
1683,1671,1658,1646,1630,1614,1596,1581,1561,1542,1525,1512,1496,1486,1477,1466,1454,1439,1423,1404,1382,1353,1324,1296,1267,1239,1218,1193,1169,1144,1122
1702,1699,1693,1689,1680,1671,1658,1648,1631,1615,1600,1591,1579,1577,1578,1579,1575,1569,1559,1546,1529,1506,1482,1459,1435,1410,1392,1368,1341,1314,1285
1712,1721,1727,1734,1734,1735,1730,1728,1718,1710,1701,1697,1693,1698,1708,1719,1727,1734,1739,1739,1733,1713,1690,1665,1640,1614,1603,1581,1558,1532,1511
1719,1731,1743,1755,1764,1773,1782,1793,1802,1810,1819,1827,1835,1847,1869,1889,1910,1930,1949,1962,1970,1969,1962,1955,1944,1926,1915,1893,1874,1849,1846
1725,1738,1751,1764,1777,1790,1803,1817,1830,1844,1859,1873,1887,1902,1917,1933,1949,1965,1981,1997,2012,2027,2042,2056,2071,2081,2092,2101,2117,2130,2166
1730,1744,1758,1772,1785,1799,1812,1826,1839,1853,1867,1881,1895,1910,1925,1941,1956,1972,1988,2004,2020,2036,2051,2067,2082,2097,2113,2128,2144,2160,2177
1746,1763,1777,1793,1806,1820,1834,1849,1860,1873,1885,1897,1910,1925,1942,1958,1975,1992,2009,2027,2043,2059,2074,2089,2103,2117,2133,2146,2161,2176,2193
1783,1813,1844,1875,1898,1924,1944,1971,1987,2006,2029,2052,2067,2091,2133,2164,2204,2244,2290,2313,2332,2323,2318,2304,2290,2283,2299,2300,2325,2349,2423
1828,1904,1977,2053,2109,2165,2219,2281,2321,2372,2422,2465,2501,2553,2624,2691,2752,2794,2844,2876,2909,2929,2962,2979,2971,2934,2930,2902,2970,3038,3341
1957,2045,2150,2252,2336,2413,2493,2580,2651,2747,2843,2921,2994,3074,3162,3260,3367,3459,3573,3676,3752,3816,3858,3868,3841,3801,3772,3732,3771,3808,4044
2128,2248,2396,2552,2704,2844,2982,3108,3205,3318,3448,3576,3719,3869,4045,4224,4424,4586,4778,4914,5031,5087,5176,5211,5218,5166,5138,5023,4974,4922,5041
2187,2415,2633,2852,3038,3202,3365,3523,3672,3847,4062,4249,4412,4560,4765,4958,5203,5433,5695,5832,5926,5930,5971,5967,5964,5922,5934,5849,5883,5914,6232
2288,2580,2851,3122,3372,3579,3808,4046,4289,4523,4804,5027,5216,5400,5670,5902,6172,6422,6601,6631,6662,6714,6805,6940,7139,7261,7254,7197,7165,7030,7180
