502,1403,2267,3114,3917,4700,5476,6212,6959,7750,8549,9328,10162,11003,11814,12608,13393,14101,14725,15262,15716,16092,16414,16702,16970,17219,17450,17667,17869,18065,18246
667,1596,2504,3415,4328,5240,6152,6993,7847,8676,9514,10349,11245,12120,13003,13863,14694,15453,16149,16737,17248,17712,18161,18585,19023,19432,19797,20109,20389,20641,20873
860,1832,2822,3817,4820,5817,6785,7729,8644,9528,10424,11345,12273,13203,14125,14997,15801,16534,17194,17786,18325,18822,19290,19734,20158,20560,20943,21301,21637,21966,22261
1021,2120,3203,4281,5352,6411,7445,8478,9497,10486,11488,12497,13475,14449,15425,16359,17238,18066,18824,19492,20091,20652,21191,21715,22241,22767,23258,23715,24126,24514,24842
1141,2302,3430,4559,5671,6770,7852,8934,10003,11058,12129,13202,14240,15259,16253,17185,18057,18881,19655,20359,21026,21666,22282,22873,23464,24032,24555,25045,25488,25902,26264
1244,2453,3631,4800,5947,7077,8189,9293,10398,11498,12604,13706,14781,15829,16856,17843,18796,19719,20602,21425,22200,22928,23609,24250,24864,25444,25976,26469,26923,27352,27749
1285,2526,3742,4952,6143,7317,8474,9621,10755,11884,13007,14132,15245,16343,17421,18475,19483,20433,21340,22187,22975,23712,24411,25057,25663,26230,26766,27273,27780,28273,28803
1307,2579,3830,5073,6297,7500,8685,9862,11030,12197,13366,14530,15678,16803,17889,18935,19928,20860,21749,22598,23413,24203,24982,25723,26435,27109,27741,28336,28896,29443,29942
1322,2621,3895,5166,6422,7663,8894,10118,11334,12538,13736,14917,16065,17176,18254,19294,20289,21258,22210,23132,24029,24913,25785,26632,27456,28260,29029,29748,30432,31100,31726
1341,2670,3975,5274,6560,7827,9078,10318,11549,12762,13966,15158,16330,17469,18581,19661,20702,21710,22706,23697,24685,25669,26659,27628,28562,29456,30334,31168,32016,32857,33758
1352,2699,4028,5352,6663,7957,9233,10496,11743,12970,14186,15386,16564,17717,18850,19963,21051,22135,23224,24314,25397,26482,27547,28574,29573,30573,31569,32573,33611,34662,35744
1366,2727,4069,5407,6730,8037,9329,10606,11867,13110,14340,15560,16779,17982,19178,20371,21550,22716,23895,25075,26248,27407,28553,29682,30818,31991,33250,34577,36005,37479,39057
1375,2748,4101,5452,6789,8112,9421,10715,11995,13277,14552,15837,17132,18422,19688,20946,22175,23383,24595,25808,27028,28240,29489,30779,32146,33631,35274,37006,38806,40678,42490
1383,2774,4150,5521,6878,8221,9554,10875,12192,13518,14846,16185,17532,18882,20207,21536,22841,24129,25405,26705,28008,29354,30788,32307,33903,35621,37419,39238,41078,42941,44750
1393,2794,4182,5565,6940,8311,9677,11038,12408,13784,15158,16553,17968,19382,20791,22209,23598,24953,26320,27742,29207,30757,32406,34116,35850,37652,39481,41363,43273,45217,47173
1404,2823,4228,5631,7030,8425,9824,11229,12649,14076,15518,16973,18460,19946,21450,22958,24460,25931,27444,28992,30606,32297,34084,35900,37772,39680,41668,43738,45965,48227,50736
1430,2883,4322,5757,7184,8612,10044,11479,12934,14405,15900,17409,18961,20534,22124,23725,25331,26929,28531,30160,31853,33629,35467,37403,39424,41489,43617,45819,48091,50379,52795
1472,2957,4432,5907,7377,8853,10336,11828,13343,14879,16445,18040,19667,21318,22980,24623,26263,27917,29581,31316,33168,35106,37110,39209,41317,43459,45681,47960,50353,52802,55446
1508,3034,4560,6091,7621,9157,10710,12280,13870,15487,17151,18832,20551,22281,24023,25729,27448,29175,30964,32859,34872,36988,39188,41482,43802,46229,48708,51256,53717,56247,58484
1633,3227,4844,6455,8068,9675,11302,12964,14673,16450,18296,20155,22052,23950,25820,27637,29514,31361,33285,35338,37530,39761,42121,44541,47013,49559,52246,55024,57870,60778,63668
1777,3531,5258,6993,8730,10494,12314,14198,16159,18169,20229,22324,24438,26537,28694,30831,32872,34875,36883,38868,40883,43135,45602,48185,50871,53801,56824,59931,63352,66842,70811
2004,3867,5654,7446,9226,11053,12917,14835,16841,18922,21096,23383,25756,28234,30716,33216,35677,38189,40603,43170,45777,48540,51490,54810,58222,61948,65734,69340,72529,75758,78001
2131,4115,6066,8047,10011,11953,13931,15941,17974,20136,22412,24824,27300,29843,32387,35013,37643,40421,43379,46540,49878,53444,57185,61121,65260,69599,74150,78891,83792,88762,93893
