11,28,44,59,73,86,97,106,114,120,126,131,135,139,143,146,148,151,153,155,156,158,159,160,161,162,162,163,164,164,165
16,36,55,73,90,106,120,133,145,156,167,176,184,191,196,202,206,211,215,219,222,225,228,230,232,234,236,237,239,240,241
20,41,62,82,102,120,138,154,169,182,195,205,215,224,232,240,247,254,260,265,271,275,280,284,287,291,294,297,300,302,304
23,48,70,93,114,134,154,172,190,207,224,240,256,271,285,297,309,319,329,337,345,352,360,366,373,378,384,388,393,397,401
26,51,76,100,123,146,168,188,208,226,244,261,277,292,307,321,333,345,356,366,375,384,392,400,407,414,421,427,433,439,444
27,54,80,105,130,154,176,198,219,239,258,277,295,314,332,349,366,381,396,409,422,433,444,454,463,472,480,488,495,502,508
29,56,83,110,135,160,184,207,231,254,278,301,324,345,366,385,403,420,436,451,465,478,490,502,513,524,534,543,552,561,569
30,59,87,114,141,168,194,221,246,271,296,320,343,365,387,407,427,446,464,482,499,514,528,542,554,565,576,586,597,607,617
31,61,91,120,148,176,203,230,257,283,310,337,365,394,423,452,481,512,544,579,618,661,706,750,795,835,872,904,935,963,991
32,64,94,124,153,182,210,239,267,296,327,358,391,425,461,500,542,586,634,684,736,791,851,915,982,1052,1120,1188,1249,1310,1360
33,66,97,128,158,188,218,248,279,311,345,379,416,455,497,541,588,640,693,750,810,876,947,1023,1108,1199,1293,1393,1495,1597,1700
35,68,100,131,163,195,227,260,295,330,367,405,445,486,531,578,629,684,742,803,869,939,1018,1105,1203,1312,1431,1555,1683,1813,1942
36,70,103,136,169,203,237,273,310,348,387,428,470,515,562,614,668,726,789,855,926,1004,1090,1186,1293,1411,1540,1678,1824,1973,2131
37,72,107,142,176,212,249,287,326,366,407,450,494,541,591,646,704,765,832,904,982,1067,1162,1267,1380,1506,1643,1787,1936,2089,2242
38,75,111,147,184,221,259,299,341,384,428,474,522,572,626,682,743,808,878,954,1036,1126,1226,1337,1457,1589,1734,1887,2058,2232,2438
39,78,116,154,192,231,271,312,355,400,446,494,545,599,656,716,780,849,924,1006,1097,1197,1306,1423,1548,1681,1827,1985,2168,2356,2590
41,81,121,161,201,243,285,328,373,419,468,519,573,630,692,756,824,898,978,1065,1162,1269,1385,1511,1646,1789,1946,2115,2308,2506,2746
43,85,127,169,212,255,299,345,392,443,495,551,609,671,735,804,876,954,1039,1132,1234,1343,1463,1591,1730,1879,2046,2229,2436,2650,2902
45,89,134,180,225,272,319,368,418,471,526,584,646,711,781,854,934,1019,1113,1214,1323,1439,1563,1694,1837,1996,2176,2378,2598,2828,3069
47,93,141,190,239,290,343,398,455,514,576,641,708,778,852,931,1016,1112,1217,1332,1454,1585,1718,1860,2017,2194,2391,2611,2840,3079,3308
51,102,156,211,269,331,397,468,543,620,699,780,863,951,1047,1148,1259,1377,1501,1633,1778,1930,2097,2281,2488,2721,2987,3286,3623,3972,4370
54,108,167,228,293,364,441,526,618,720,833,956,1092,1240,1403,1580,1775,1988,2221,2476,2754,3055,3377,3719,4079,4456,4854,5270,5716,6169,6669
58,117,181,249,323,403,492,590,697,815,945,1088,1246,1423,1619,1836,2077,2344,2639,2965,3325,3723,4162,4647,5179,5763,6403,7092,7839,8604,9445
