0,8,29,52,85,124,169,218,269,319,368,416,459,498,531,558,579,596,609,622,633,643,652,660,668,675,681,687,693,699,704
0,20,62,105,158,216,273,326,376,419,455,488,517,543,566,587,606,622,636,649,661,672,682,692,700,708,715,722,728,734,740
0,50,109,167,226,282,333,380,422,460,495,529,561,590,618,642,664,683,700,716,731,744,757,768,779,788,796,804,811,818,825
0,80,148,214,272,326,375,420,461,500,536,569,600,629,656,681,704,724,743,761,777,792,806,819,831,842,852,862,870,879,887
31,107,172,235,292,345,393,438,480,520,557,592,625,656,685,711,736,759,780,800,819,836,853,869,883,897,910,922,934,945,955
64,128,188,246,302,354,404,451,495,538,579,618,656,691,725,756,784,810,834,856,877,896,914,931,947,961,975,988,1000,1012,1023
68,133,194,255,312,368,421,472,520,565,608,648,685,720,753,784,813,840,865,889,912,933,953,972,990,1007,1023,1038,1053,1067,1080
70,137,200,263,323,380,436,488,538,587,633,677,719,759,796,830,862,892,920,947,973,998,1022,1045,1067,1088,1107,1126,1144,1162,1179
72,141,206,271,334,395,454,514,572,633,697,767,841,918,998,1075,1149,1221,1294,1363,1434,1504,1573,1638,1700,1756,1809,1857,1908,1957,2022
74,146,216,287,356,427,499,573,652,734,819,907,998,1088,1177,1264,1347,1426,1504,1578,1653,1728,1802,1875,1949,2022,2094,2168,2243,2316,2391
76,154,232,310,391,475,560,647,735,823,909,998,1089,1182,1277,1373,1466,1554,1639,1722,1802,1884,1968,2054,2139,2225,2309,2392,2476,2558,2646
79,164,250,335,421,508,595,684,775,868,962,1059,1157,1255,1354,1452,1546,1638,1728,1818,1908,2000,2094,2187,2279,2370,2460,2548,2635,2723,2808
85,175,266,356,448,540,633,727,824,921,1020,1122,1224,1326,1428,1528,1625,1720,1816,1913,2015,2125,2238,2350,2466,2584,2699,2823,2953,3083,3221
89,184,278,373,468,565,664,764,866,969,1076,1185,1298,1413,1529,1643,1757,1867,1976,2091,2210,2338,2479,2628,2779,2929,3073,3203,3347,3481,3660
94,193,290,388,487,589,693,803,918,1038,1163,1293,1423,1557,1691,1825,1960,2097,2227,2359,2492,2627,2768,2921,3076,3232,3386,3529,3673,3811,3969
99,200,302,406,513,624,743,869,1004,1143,1287,1434,1581,1727,1873,2023,2171,2318,2463,2605,2744,2882,3022,3163,3309,3454,3600,3744,3892,4036,4190
108,224,339,457,577,702,833,969,1112,1264,1421,1584,1747,1910,2071,2229,2383,2537,2686,2830,2975,3118,3256,3396,3538,3679,3820,3966,4111,4255,4395
152,267,389,513,641,776,917,1065,1223,1388,1560,1734,1908,2076,2241,2401,2557,2715,2870,3024,3180,3335,3493,3655,3817,3978,4139,4287,4421,4555,4661
177,311,451,593,736,884,1036,1190,1352,1525,1704,1890,2080,2265,2445,2616,2782,2946,3112,3277,3447,3615,3780,3944,4113,4283,4458,4634,4804,4973,5125
221,370,529,686,847,1008,1174,1341,1519,1710,1913,2118,2329,2537,2732,2918,3104,3289,3475,3669,3863,4058,4248,4435,4609,4783,4954,5122,5302,5483,5696
294,455,639,819,1008,1196,1385,1574,1776,1990,2211,2438,2670,2890,3095,3296,3497,3691,3889,4099,4303,4499,4699,4896,5082,5274,5469,5652,5835,6020,6199
325,527,729,929,1128,1322,1519,1722,1934,2162,2403,2653,2901,3143,3367,3581,3779,3978,4171,4376,4581,4792,5005,5229,5445,5666,5877,6069,6236,6399,6523
395,597,816,1036,1257,1477,1703,1929,2155,2400,2648,2897,3137,3373,3587,3790,3988,4188,4394,4618,4856,5097,5343,5581,5811,6035,6256,6488,6703,6924,7093
