198,461,699,934,1151,1360,1558,1748,1926,2098,2261,2416,2564,2707,2846,2973,3086,3186,3274,3348,3417,3481,3540,3595,3646,3693,3736,3777,3815,3852,3885
243,517,768,1014,1247,1473,1695,1913,2129,2337,2537,2720,2886,3038,3180,3310,3435,3556,3669,3774,3872,3963,4044,4120,4190,4255,4316,4373,4427,4479,4528
274,550,812,1072,1322,1563,1796,2021,2239,2451,2655,2849,3033,3206,3366,3520,3668,3807,3943,4074,4194,4304,4410,4508,4601,4691,4778,4861,4942,5020,5099
296,586,860,1132,1392,1644,1889,2128,2360,2587,2809,3023,3226,3417,3596,3768,3933,4096,4262,4427,4582,4728,4861,4979,5086,5188,5287,5388,5486,5586,5677
311,609,892,1173,1444,1708,1964,2211,2451,2685,2916,3142,3365,3582,3794,4000,4204,4406,4607,4803,4990,5172,5351,5527,5705,5885,6060,6224,6376,6521,6644
319,624,917,1207,1488,1761,2027,2285,2537,2784,3027,3266,3504,3737,3969,4197,4426,4650,4873,5092,5310,5522,5730,5929,6118,6293,6455,6605,6749,6887,7032
327,637,937,1233,1522,1805,2080,2347,2610,2869,3124,3377,3629,3878,4123,4365,4605,4840,5070,5299,5522,5737,5948,6148,6337,6518,6694,6866,7040,7215,7397
333,651,959,1265,1563,1854,2137,2410,2678,2943,3205,3467,3731,3992,4248,4501,4747,4983,5214,5438,5655,5867,6076,6280,6479,6675,6866,7053,7239,7423,7605
339,661,974,1286,1590,1888,2179,2463,2742,3017,3289,3558,3825,4086,4341,4591,4836,5074,5308,5534,5754,5969,6183,6395,6611,6829,7046,7259,7460,7659,7829
343,671,991,1310,1622,1930,2230,2522,2807,3086,3360,3630,3896,4158,4415,4668,4915,5156,5393,5624,5852,6076,6301,6526,6755,6983,7210,7432,7642,7850,8034
346,679,1005,1328,1645,1956,2259,2554,2842,3123,3398,3670,3938,4204,4466,4725,4981,5233,5480,5721,5959,6191,6421,6650,6883,7121,7367,7620,7872,8128,8369
350,686,1015,1342,1662,1976,2282,2580,2872,3157,3437,3715,3991,4264,4535,4801,5062,5317,5567,5814,6062,6307,6557,6810,7068,7327,7589,7851,8107,8363,8604
353,692,1025,1355,1678,1996,2306,2608,2903,3193,3477,3760,4044,4329,4612,4894,5171,5441,5705,5967,6228,6486,6744,7002,7263,7527,7795,8070,8340,8613,8860
358,701,1039,1374,1703,2027,2342,2647,2947,3242,3534,3828,4127,4424,4720,5012,5299,5577,5848,6115,6379,6641,6904,7172,7445,7725,8007,8289,8560,8831,9075
361,712,1057,1399,1735,2064,2385,2696,3000,3298,3596,3896,4201,4508,4815,5115,5408,5692,5970,6249,6531,6813,7099,7387,7668,7946,8224,8493,8765,9039,9323
366,724,1074,1422,1765,2101,2430,2751,3066,3374,3682,3994,4306,4620,4934,5242,5539,5832,6120,6408,6697,6988,7277,7563,7843,8122,8402,8683,8972,9263,9565
371,739,1097,1452,1801,2143,2476,2802,3124,3440,3757,4079,4403,4730,5055,5377,5689,5996,6300,6604,6907,7213,7518,7817,8111,8404,8696,8984,9278,9574,9874
377,753,1119,1483,1841,2189,2530,2862,3190,3515,3845,4180,4519,4861,5201,5533,5858,6181,6501,6820,7145,7473,7793,8110,8428,8735,9043,9357,9689,10019,10394
387,772,1148,1525,1897,2264,2623,2976,3323,3665,4011,4360,4711,5065,5417,5762,6100,6441,6776,7106,7442,7780,8113,8450,8788,9126,9464,9797,10117,10441,10730
401,798,1191,1585,1975,2364,2749,3134,3513,3890,4268,4643,5017,5392,5767,6139,6512,6886,7254,7615,7969,8318,8659,8998,9338,9680,10022,10367,10726,11081,11465
416,825,1235,1648,2064,2486,2911,3338,3760,4180,4592,4998,5405,5821,6237,6659,7089,7516,7938,8354,8764,9163,9560,9958,10369,10791,11231,11682,12151,12620,13110
434,851,1271,1697,2127,2564,3009,3465,3927,4399,4882,5375,5872,6380,6895,7414,7935,8459,8982,9509,10041,10578,11117,11657,12193,12724,13249,13770,14287,14803,15315
473,906,1337,1772,2215,2669,3136,3625,4139,4678,5239,5816,6402,6988,7571,8154,8750,9362,9994,10645,11317,11998,12690,13391,14101,14818,15542,16272,17008,17745,18488
