1278,2633,3936,5217,6449,7628,8743,9796,10780,11710,12595,13432,14233,15006,15723,16384,16994,17550,18052,18520,18955,19360,19737,20087,20413,20716,20998,21262,21508,21749,21970
1315,2730,4069,5400,6677,7925,9138,10307,11432,12522,13559,14532,15446,16299,17082,17805,18481,19116,19714,20281,20818,21326,21804,22254,22674,23066,23430,23769,24082,24386,24662
1365,2821,4204,5576,6892,8171,9409,10605,11757,12874,13944,14964,15927,16830,17670,18449,19171,19846,20481,21083,21659,22210,22737,23241,23714,24154,24563,24943,25293,25635,25948
1466,2940,4362,5767,7126,8444,9715,10946,12143,13310,14442,15536,16584,17581,18518,19395,20217,20982,21690,22367,23018,23660,24303,24953,25582,26176,26726,27218,27665,28089,28495
1508,2998,4443,5876,7270,8634,9958,11240,12484,13694,14859,15979,17058,18091,19071,20007,20907,21765,22573,23338,24055,24724,25356,25957,26531,27085,27617,28126,28618,29103,29570
1543,3049,4524,5988,7423,8827,10193,11509,12781,14007,15187,16322,17417,18463,19458,20404,21302,22155,22963,23727,24446,25131,25782,26411,27024,27623,28190,28728,29229,29712,30147
1562,3095,4596,6085,7542,8965,10349,11685,12979,14226,15431,16586,17697,18762,19774,20730,21642,22513,23337,24126,24885,25604,26285,26939,27570,28180,28767,29344,29887,30424,30905
1576,3129,4651,6159,7637,9081,10485,11845,13160,14425,15642,16809,17925,18995,20017,20992,21922,22816,23676,24502,25293,26050,26766,27450,28112,28746,29353,29936,30472,30996,31443
1586,3162,4702,6230,7723,9184,10604,11982,13313,14603,15844,17040,18190,19294,20342,21340,22293,23204,24073,24913,25722,26493,27226,27932,28602,29235,29833,30396,30917,31422,31875
1604,3189,4744,6286,7795,9272,10710,12107,13463,14779,16051,17276,18450,19571,20633,21646,22615,23541,24431,25292,26113,26890,27630,28329,28986,29609,30210,30783,31340,31891,32430
1616,3212,4777,6331,7855,9346,10801,12214,13586,14917,16204,17439,18627,19763,20847,21881,22875,23823,24734,25608,26438,27225,27982,28690,29357,30002,30616,31201,31763,32322,32834
1624,3235,4814,6380,7915,9416,10880,12306,13695,15042,16349,17605,18809,19959,21056,22100,23102,24060,24983,25868,26709,27512,28281,29003,29689,30353,30984,31594,32191,32779,33353
1634,3256,4849,6428,7980,9498,10980,12422,13829,15189,16509,17777,18994,20157,21269,22331,23354,24336,25285,26199,27074,27911,28709,29456,30157,30822,31442,32025,32570,33106,33581
1646,3280,4884,6475,8037,9566,11058,12514,13938,15323,16675,17987,19250,20459,21612,22702,23741,24730,25676,26583,27451,28278,29064,29809,30514,31186,31819,32422,33003,33569,34121
1661,3307,4924,6530,8108,9652,11161,12635,14074,15477,16847,18178,19461,20696,21869,22986,24040,25045,26002,26922,27799,28639,29440,30198,30914,31591,32226,32817,33372,33911,34408
1673,3333,4967,6591,8189,9757,11288,12788,14252,15679,17070,18427,19729,20981,22172,23309,24389,25421,26404,27357,28263,29131,29960,30740,31467,32152,32788,33386,33956,34513,35046
1687,3366,5020,6661,8280,9867,11420,12943,14437,15892,17313,18700,20037,21316,22539,23702,24799,25843,26838,27789,28696,29566,30389,31172,31911,32604,33253,33867,34444,35006,35534
1699,3391,5063,6726,8368,9982,11563,13118,14642,16132,17587,19008,20378,21687,22931,24114,25225,26288,27303,28285,29219,30119,30963,31762,32510,33217,33882,34519,35132,35731,36315
1721,3426,5114,6791,8449,10084,11689,13269,14824,16346,17827,19278,20675,22015,23296,24524,25683,26798,27854,28865,29821,30727,31575,32387,33150,33877,34570,35229,35858,36476,37072
1752,3478,5188,6888,8570,10232,11862,13472,15063,16618,18135,19620,21055,22421,23739,25000,26212,27370,28495,29571,30606,31580,32496,33354,34162,34920,35643,36345,37010,37669,38271
1856,3602,5332,7056,8769,10468,12148,13807,15453,17078,18668,20222,21743,23205,24604,25945,27245,28480,29662,30795,31885,32916,33897,34826,35700,36531,37306,38044,38767,39471,40190
1927,3696,5452,7202,8946,10678,12401,14118,15840,17541,19234,20906,22546,24129,25663,27137,28548,29902,31218,32511,33775,35016,36226,37390,38492,39536,40523,41465,42372,43265,44136
1971,3815,5652,7465,9268,11027,12763,14490,16229,17952,19688,21422,23136,24820,26486,28123,29734,31322,32885,34421,35922,37388,38815,40203,41554,42873,44163,45431,46678,47917,49132
