636,1491,2375,3272,4191,5128,6085,7043,8012,8956,9884,10775,11634,12451,13242,14005,14746,15448,16129,16776,17385,17958,18517,19046,19576,20092,20592,21066,21509,21918,22294
694,1610,2585,3559,4566,5582,6599,7607,8585,9527,10446,11342,12211,13063,13909,14728,15519,16290,17014,17701,18351,18967,19558,20135,20698,21240,21752,22228,22676,23093,23482
740,1751,2804,3857,4921,5978,7022,8038,9036,9996,10935,11859,12761,13648,14522,15374,16200,16996,17752,18470,19161,19824,20461,21083,21673,22236,22772,23276,23750,24202,24625
795,1930,3058,4180,5290,6379,7451,8499,9518,10513,11483,12434,13362,14274,15170,16040,16883,17701,18494,19254,19994,20708,21396,22055,22691,23297,23880,24430,24962,25474,25964
894,2078,3238,4381,5509,6617,7692,8745,9776,10778,11763,12732,13679,14611,15529,16414,17281,18125,18943,19727,20495,21243,21960,22660,23333,23985,24603,25206,25787,26345,26886
1021,2219,3376,4526,5649,6756,7841,8905,9944,10956,11960,12946,13912,14857,15791,16701,17596,18472,19319,20148,20953,21730,22483,23207,23918,24597,25259,25903,26532,27142,27737
1125,2303,3461,4613,5747,6862,7955,9030,10079,11114,12133,13132,14119,15090,16048,16980,17902,18794,19678,20533,21375,22187,22989,23767,24525,25262,25981,26687,27375,28051,28711
1161,2350,3514,4677,5824,6954,8061,9146,10217,11265,12297,13320,14321,15317,16297,17257,18207,19137,20045,20939,21822,22689,23538,24375,25188,25986,26773,27540,28297,29046,29784
1193,2389,3564,4741,5896,7034,8156,9256,10339,11403,12459,13490,14515,15536,16541,17530,18518,19483,20443,21389,22331,23259,24180,25088,25983,26863,27736,28589,29445,30296,31132
1218,2422,3611,4795,5963,7118,8249,9368,10464,11547,12620,13683,14742,15791,16838,17879,18906,19935,20963,21981,22994,24012,25021,26034,27042,28052,29053,30044,31026,32014,32992
1235,2457,3658,4852,6033,7198,8351,9486,10608,11713,12817,13920,15020,16121,17226,18332,19445,20556,21668,22794,23939,25107,26299,27515,28743,29977,31214,32464,33719,34985,36270
1260,2492,3703,4919,6113,7295,8471,9629,10786,11940,13097,14259,15431,16619,17826,19048,20302,21579,22884,24218,25585,26970,28402,29865,31361,32889,34481,36131,37904,39733,41743
1286,2530,3757,4994,6215,7443,8665,9895,11131,12375,13636,14926,16235,17580,18946,20345,21776,23241,24745,26286,27865,29492,31177,32956,34838,36817,38899,41079,43348,45683,48121
1313,2575,3844,5112,6385,7660,8936,10215,11503,12800,14130,15485,16868,18295,19754,21246,22784,24379,26040,27772,29574,31450,33382,35403,37493,39667,41939,44323,46836,49440,52231
1337,2630,3939,5252,6567,7889,9214,10541,11873,13232,14608,16025,17491,19002,20564,22171,23843,25571,27368,29242,31188,33207,35303,37473,39734,42078,44541,47106,49825,52638,55667
1366,2694,4049,5409,6778,8155,9529,10917,12314,13729,15168,16659,18196,19791,21439,23153,24914,26739,28643,30621,32674,34841,37082,39419,41843,44365,46995,49731,52619,55616,58840
1409,2783,4191,5598,7020,8442,9864,11298,12747,14223,15747,17318,18936,20615,22352,24149,26019,27955,29964,32059,34241,36502,38853,41312,43869,46542,49332,52252,55322,58517,61919
1518,2958,4416,5875,7347,8817,10292,11773,13274,14811,16395,18038,19745,21521,23356,25273,27262,29337,31492,33713,36019,38398,40870,43464,46149,48968,51913,55008,58243,61610,65145
1675,3190,4704,6220,7731,9249,10777,12304,13872,15482,17134,18864,20667,22535,24483,26545,28681,30904,33221,35617,38055,40591,43223,45948,48787,51775,54904,58161,61593,65154,68872
1884,3469,5057,6651,8240,9826,11420,13022,14660,16341,18087,19907,21820,23827,25931,28142,30445,32829,35290,37811,40407,43101,45916,48861,51967,55200,58578,62103,65781,69573,73522
2157,3861,5561,7257,8953,10647,12344,14040,15767,17573,19448,21432,23539,25751,28060,30496,33047,35685,38399,41207,44088,47031,50086,53289,56651,60178,63952,67884,72061,76400,81036
2433,4197,5966,7734,9507,11290,13079,14875,16733,18666,20676,22808,25061,27411,29877,32462,35184,38022,40964,43999,47125,50326,53641,57147,60836,64797,69013,73423,78001,82806,87630
2700,4573,6457,8332,10218,12100,13984,15892,17851,19892,22060,24353,26793,29369,32065,34879,37841,40948,44170,47531,51021,54663,58529,62651,67032,71669,76544,81591,86881,92302,98098
