0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,32,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,192,124,62,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,405,301,205,123,66,30,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,611,519,426,340,257,187,152,136,109,96,91,62,35,24,12,0,0,0,0,0,0,0,0,0,3,7,13,13,15,0
721,678,634,591,551,512,476,446,418,382,351,312,262,214,182,151,140,145,151,152,154,141,129,118,102,90,89,81,78,82,84
738,704,667,632,597,562,529,501,473,445,420,396,368,343,321,300,284,271,259,249,239,225,212,198,184,174,167,160,150,144,124
750,731,702,674,644,615,587,565,543,518,494,470,439,411,388,366,350,339,329,320,311,296,282,267,251,243,240,239,229,226,189
760,754,739,727,716,703,689,683,674,654,635,614,579,547,527,509,505,511,517,524,522,498,481,461,435,431,443,443,420,411,317
765,765,764,763,762,762,761,762,761,757,755,751,741,734,731,726,728,735,740,744,745,733,724,713,700,698,708,713,714,722,703
769,772,773,774,776,777,779,782,785,787,789,791,791,793,795,797,800,804,807,810,813,815,816,818,819,821,824,827,830,835,837
777,780,781,783,785,786,788,791,794,796,799,801,802,804,807,809,812,815,819,822,825,827,829,831,833,835,838,841,844,848,849
785,788,790,792,794,796,798,801,804,807,809,811,813,814,817,819,822,825,828,832,835,837,840,842,844,846,850,853,856,860,861
794,799,801,803,805,807,809,812,815,818,820,822,823,825,827,830,833,837,841,845,848,850,853,855,857,860,864,868,871,875,876
805,812,815,818,819,821,823,827,830,833,836,839,839,841,843,845,848,852,857,861,864,866,869,871,873,881,890,903,907,915,894
823,877,890,907,916,926,936,960,979,979,983,986,961,954,961,961,985,1024,1063,1105,1142,1132,1144,1134,1116,1171,1258,1333,1336,1383,1133
928,1058,1121,1194,1245,1304,1353,1428,1477,1511,1522,1528,1484,1481,1489,1526,1620,1753,1877,2008,2114,2134,2179,2200,2192,2251,2351,2389,2334,2331,1981
1046,1259,1386,1527,1637,1752,1860,2023,2164,2310,2429,2526,2550,2597,2631,2685,2817,2969,3098,3232,3327,3316,3368,3427,3450,3568,3760,3872,3970,4127,4122
1197,1491,1711,1934,2120,2302,2467,2664,2867,3079,3264,3426,3528,3626,3689,3800,4001,4216,4405,4616,4764,4836,4957,5120,5295,5537,5794,5959,6025,6089,5908
1443,1834,2157,2490,2775,3108,3392,3667,3930,4202,4398,4625,4859,5123,5360,5677,5978,6291,6484,6696,6820,6958,7112,7410,7687,7989,8293,8463,8560,8656,8689
1674,2113,2516,2929,3299,3750,4159,4513,4871,5229,5488,5750,6030,6309,6613,6976,7363,7796,8145,8437,8734,9005,9277,9678,10120,10500,10918,11235,11354,11507,11267
1934,2531,3147,3755,4296,4915,5436,5872,6382,6899,7338,7794,8250,8518,8781,9146,9495,9956,10370,10783,11059,11368,11596,12102,12544,12935,13333,13548,13640,13736,13916
