0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,49,31,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,87,64,44,26,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,138,118,100,84,66,54,48,41,35,33,26,17,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,163,154,145,136,126,117,109,102,95,90,84,78,71,64,57,52,47,43,39,36,32,27,22,19,16,13,14,16,18,21
182,176,169,162,154,146,138,132,126,120,115,109,103,96,89,82,77,71,66,62,58,55,50,46,43,39,36,35,33,33,33
189,184,178,172,166,159,153,148,142,137,132,127,121,115,108,102,96,91,86,81,76,71,67,62,58,54,50,48,46,44,44
193,190,185,181,176,170,165,160,155,150,146,140,135,129,123,117,112,107,102,97,92,87,82,77,72,68,64,61,59,56,55
198,195,192,188,184,179,175,171,167,163,159,154,148,143,136,130,125,120,115,110,106,101,96,90,86,81,76,73,71,68,67
202,200,198,195,192,189,185,182,179,175,171,167,162,157,151,146,140,135,131,126,121,116,111,106,101,96,91,88,85,82,79
206,206,205,203,201,198,196,194,192,191,190,187,182,177,170,163,158,154,150,146,146,145,140,135,132,123,116,114,118,121,137
212,215,217,219,221,220,223,228,234,242,251,259,265,269,271,273,276,280,285,285,293,300,297,292,302,307,312,347,388,428,479
216,222,229,235,242,248,256,265,275,286,297,308,318,328,336,346,357,369,384,397,412,427,441,453,471,488,506,529,558,585,620
225,231,238,245,253,261,269,279,291,304,317,331,343,355,365,376,389,403,419,435,454,474,492,509,529,548,569,596,630,664,710
236,244,253,262,271,280,291,306,323,345,366,389,407,422,431,442,453,473,498,526,564,606,640,669,705,735,775,841,944,1051,1224
251,266,281,295,312,327,348,374,407,447,491,535,576,606,632,658,687,729,791,847,923,1010,1091,1160,1254,1341,1423,1539,1698,1846,2086
288,305,330,354,384,412,452,497,554,624,701,778,845,899,938,974,1015,1082,1164,1263,1388,1524,1664,1839,2040,2244,2469,2697,2955,3201,3541
324,360,399,441,485,533,597,661,738,833,936,1029,1120,1205,1274,1352,1438,1560,1701,1873,2062,2292,2523,2807,3102,3450,3796,4154,4462,4782,5006
355,425,496,572,650,737,836,932,1037,1155,1304,1445,1593,1754,1907,2019,2162,2331,2509,2712,2983,3312,3660,4076,4575,5124,5648,6230,6741,7227,7584
399,497,587,684,779,878,989,1103,1224,1361,1539,1717,1910,2113,2312,2466,2650,2854,3090,3368,3718,4106,4520,4966,5500,6076,6713,7462,8309,9151,10148
468,574,679,795,918,1038,1176,1316,1459,1619,1817,2032,2273,2526,2796,3063,3336,3633,4008,4380,4804,5319,5866,6387,7075,7870,8859,10132,11992,13876,16811
