561,1145,1693,2229,2737,3221,3671,4091,4487,4852,5188,5501,5791,6057,6306,6537,6753,6954,7141,7315,7479,7631,7775,7910,8036,8155,8267,8372,8471,8568,8657
583,1198,1776,2340,2878,3393,3876,4338,4790,5222,5636,6045,6426,6778,7102,7400,7668,7917,8149,8367,8572,8763,8943,9112,9271,9420,9559,9691,9815,9937,10050
629,1258,1860,2454,3023,3569,4087,4575,5037,5474,5888,6280,6654,7009,7345,7664,7966,8250,8519,8775,9017,9247,9462,9663,9853,10032,10203,10371,10532,10694,10844
665,1312,1925,2530,3108,3666,4199,4708,5197,5666,6114,6542,6954,7349,7729,8094,8447,8789,9124,9447,9766,10078,10373,10650,10911,11157,11398,11641,11910,12180,12507
683,1339,1969,2595,3203,3799,4375,4929,5464,5978,6469,6946,7405,7851,8289,8723,9155,9597,10035,10468,10884,11276,11659,12044,12432,12842,13274,13698,14096,14503,14823
695,1365,2020,2667,3298,3913,4507,5080,5637,6176,6708,7231,7751,8268,8783,9295,9803,10303,10798,11282,11745,12196,12633,13056,13474,13897,14317,14744,15160,15579,15968
701,1391,2064,2729,3380,4013,4629,5226,5814,6387,6954,7511,8062,8599,9130,9655,10172,10686,11194,11706,12217,12734,13245,13759,14265,14752,15227,15703,16177,16647,17139
713,1413,2098,2778,3443,4093,4725,5340,5942,6532,7112,7683,8251,8807,9362,9924,10493,11067,11659,12258,12852,13437,14010,14563,15099,15622,16141,16667,17191,17721,18247
725,1436,2134,2828,3510,4182,4842,5494,6135,6762,7377,7977,8563,9133,9708,10288,10878,11477,12092,12704,13307,13891,14462,15022,15570,16109,16648,17186,17712,18239,18755
741,1466,2181,2891,3594,4290,4978,5658,6329,6980,7618,8239,8844,9436,10032,10627,11236,11849,12473,13094,13714,14312,14897,15463,16020,16560,17099,17641,18188,18732,19298
758,1496,2222,2945,3661,4372,5073,5768,6452,7120,7774,8414,9036,9656,10276,10894,11521,12155,12784,13409,14035,14646,15251,15840,16419,16987,17549,18110,18671,19235,19791
767,1514,2252,2987,3717,4441,5155,5862,6560,7247,7924,8594,9252,9901,10551,11201,11848,12500,13157,13793,14410,15023,15616,16191,16779,17371,17942,18516,19054,19582,20029
776,1531,2277,3024,3765,4502,5231,5955,6670,7372,8064,8748,9421,10088,10756,11433,12109,12782,13450,14101,14724,15340,15950,16553,17155,17761,18345,18915,19451,19979,20447
781,1545,2302,3059,3812,4561,5304,6041,6769,7489,8202,8911,9612,10311,11006,11699,12385,13070,13741,14396,15031,15655,16262,16862,17458,18052,18637,19221,19813,20400,21021
787,1558,2324,3090,3852,4610,5363,6111,6850,7586,8316,9039,9756,10470,11178,11879,12576,13263,13937,14593,15228,15850,16461,17065,17667,18278,18887,19504,20135,20767,21429
793,1570,2345,3120,3891,4658,5420,6178,6925,7668,8405,9139,9867,10594,11318,12040,12758,13470,14168,14851,15513,16156,16789,17415,18035,18661,19294,19931,20590,21251,21959
803,1586,2370,3153,3934,4712,5486,6253,7012,7763,8511,9253,9994,10731,11470,12203,12931,13652,14367,15069,15760,16442,17116,17786,18453,19120,19782,20442,21090,21735,22362
811,1601,2393,3184,3975,4764,5551,6335,7111,7878,8642,9399,10150,10894,11639,12377,13103,13824,14545,15257,15965,16675,17381,18080,18782,19482,20182,20887,21595,22301,23007
823,1624,2427,3232,4036,4838,5639,6435,7222,8010,8794,9576,10356,11130,11896,12652,13398,14136,14877,15627,16382,17139,17893,18637,19365,20076,20774,21473,22140,22811,23420
851,1656,2468,3282,4097,4913,5729,6543,7350,8157,8964,9767,10568,11367,12162,12948,13731,14518,15312,16115,16927,17738,18537,19319,20081,20820,21545,22266,22985,23702,24430
887,1709,2558,3406,4265,5127,5991,6847,7702,8555,9400,10238,11082,11904,12724,13560,14402,15256,16156,17051,17930,18787,19614,20396,21180,21945,22722,23492,24264,25030,25783
913,1763,2640,3525,4417,5313,6216,7109,7994,8893,9795,10696,11596,12488,13369,14241,15117,16014,16925,17840,18762,19665,20539,21404,22256,23096,23944,24799,25660,26524,27409
943,1839,2773,3705,4650,5582,6514,7437,8368,9314,10292,11307,12364,13452,14576,15724,16895,18088,19305,20542,21801,23080,24379,25698,27035,28387,29749,31118,32487,33856,35215
