755,705,643,584,523,465,412,365,324,286,253,224,197,174,154,137,123,110,99,88,79,72,65,59,53,47,42,38,33,29,25
775,728,668,613,558,509,468,434,403,374,345,317,291,267,246,228,211,194,179,165,151,139,128,117,107,98,90,82,76,70,64
795,749,697,647,598,554,515,480,449,420,392,365,341,319,298,278,260,241,224,208,192,179,166,154,142,132,122,113,105,97,89
810,771,724,681,637,599,564,533,506,481,458,437,420,402,385,368,351,333,317,302,287,273,261,248,236,224,212,200,189,178,168
822,787,743,703,664,631,601,577,555,534,515,497,481,464,448,430,413,396,380,366,352,339,325,311,297,283,269,256,243,231,221
828,797,757,722,686,658,633,613,596,580,563,548,533,518,503,487,471,453,437,420,404,387,371,355,339,324,310,296,283,269,257
831,804,768,736,704,678,656,640,625,610,596,582,569,556,542,528,513,497,481,466,451,435,419,402,386,369,354,339,325,312,302
834,809,776,746,717,693,675,661,649,638,628,617,606,593,580,565,550,534,518,502,487,472,457,441,426,411,397,383,370,356,346
836,814,783,756,730,709,694,683,673,664,654,643,632,620,609,597,586,574,563,551,541,529,519,507,496,484,471,458,445,432,422
838,819,790,766,743,724,711,701,693,686,679,672,667,662,656,649,642,634,629,623,620,616,611,603,597,591,585,581,576,571,562
841,824,798,776,754,738,727,721,716,713,711,708,706,704,704,704,709,717,728,740,752,763,769,776,783,788,800,818,862,905,1012
842,828,804,785,765,752,745,743,744,747,750,752,755,760,768,778,797,823,856,893,936,976,1013,1048,1079,1104,1134,1164,1214,1263,1355
845,833,813,797,781,773,770,773,779,786,793,800,809,819,836,859,893,940,997,1054,1116,1174,1223,1266,1307,1346,1390,1445,1525,1607,1745
846,837,820,807,794,790,793,802,815,830,843,858,874,894,920,954,998,1052,1115,1182,1254,1324,1392,1457,1526,1595,1678,1771,1876,1990,2111
851,844,830,820,813,814,822,836,853,873,893,913,935,963,999,1045,1102,1169,1242,1319,1399,1486,1575,1664,1759,1858,1968,2094,2256,2421,2655
854,851,842,837,834,840,853,872,894,920,944,970,999,1034,1079,1135,1201,1277,1363,1454,1550,1657,1773,1886,2002,2129,2262,2410,2589,2774,3010
858,859,855,855,858,871,890,916,947,978,1010,1041,1076,1117,1173,1245,1331,1430,1542,1655,1770,1893,2021,2149,2285,2435,2595,2775,2979,3192,3438
862,869,871,877,886,906,933,967,1006,1045,1083,1122,1167,1221,1295,1390,1500,1618,1741,1862,1981,2105,2242,2391,2551,2724,2915,3119,3342,3575,3839
866,880,889,902,919,946,982,1024,1073,1124,1175,1230,1295,1374,1473,1588,1714,1843,1971,2093,2217,2349,2492,2655,2839,3039,3257,3497,3752,4013,4300
876,896,913,935,963,1002,1056,1117,1186,1261,1338,1414,1504,1602,1713,1834,1968,2108,2257,2407,2569,2739,2915,3102,3316,3539,3780,4032,4292,4550,4809
897,924,951,984,1026,1083,1155,1241,1337,1438,1541,1651,1765,1895,2040,2198,2362,2541,2717,2901,3105,3320,3542,3796,4071,4336,4614,4895,5130,5368,5516
905,941,976,1019,1072,1142,1228,1331,1447,1573,1710,1854,2004,2162,2329,2503,2688,2894,3122,3378,3664,3975,4296,4620,4956,5272,5578,5890,6172,6448,6666
918,967,1011,1061,1121,1203,1303,1421,1562,1717,1887,2073,2277,2489,2712,2946,3196,3468,3772,4113,4493,4910,5358,5833,6334,6858,7408,7981,8580,9189,9830
