0,2,8,13,20,27,34,40,44,47,49,51,53,54,55,56,57,58,58,59,60,60,60,61,61,61,62,62,62,62,62
0,6,15,24,33,42,51,60,69,77,85,93,99,104,109,113,116,119,122,125,127,130,132,133,135,136,138,139,140,141,142
0,10,21,32,43,55,66,77,88,98,106,114,120,126,130,135,139,143,147,150,153,156,159,161,163,165,167,169,171,173,174
0,15,30,44,57,70,82,93,103,112,121,129,137,143,150,156,161,167,172,176,180,184,187,191,194,197,199,202,204,206,208
3,20,35,50,64,77,89,101,112,123,133,142,150,158,165,172,178,183,189,193,198,202,206,209,212,215,218,221,223,225,228
10,26,41,56,70,83,96,108,120,131,141,151,160,168,176,183,189,195,201,206,211,215,219,223,226,229,232,235,238,240,243
13,29,45,60,74,88,101,114,126,137,148,158,168,177,185,193,200,207,213,219,224,229,233,237,241,245,248,251,254,258,261
15,32,47,63,78,92,106,119,131,143,155,166,177,187,196,205,213,220,227,233,239,244,250,255,259,264,268,272,276,280,283
17,34,50,66,81,95,110,123,136,149,162,174,186,197,207,217,226,235,243,250,257,263,269,275,280,284,289,293,297,301,304
18,35,51,68,83,99,114,128,142,156,170,183,195,207,218,228,238,247,256,265,273,280,287,294,300,306,312,318,323,328,332
18,36,53,70,87,103,119,134,149,164,178,193,208,223,237,252,266,281,294,307,318,328,337,344,351,358,364,371,377,383,389
19,38,55,73,90,107,123,139,156,173,190,208,226,245,264,286,310,339,372,409,448,490,532,575,620,668,719,775,836,899,971
20,39,57,75,93,111,129,147,166,186,206,226,248,272,299,330,365,402,442,487,540,599,666,739,817,895,975,1057,1138,1219,1300
20,40,60,79,98,117,137,157,177,198,221,245,271,300,332,367,407,449,497,550,611,679,755,836,921,1009,1102,1197,1300,1405,1523
21,42,63,84,105,126,146,168,190,214,240,269,299,332,367,406,449,497,551,611,679,754,836,924,1017,1115,1217,1322,1435,1550,1681
22,44,67,89,112,134,158,181,206,233,262,294,328,365,404,447,494,545,602,668,740,820,907,1004,1106,1215,1333,1456,1588,1722,1871
23,48,72,96,119,143,168,195,222,252,285,320,357,397,439,484,534,589,651,721,800,884,977,1079,1185,1299,1425,1559,1705,1856,2028
26,53,80,106,132,158,185,213,243,275,310,348,389,432,479,529,583,643,710,785,869,958,1056,1161,1274,1396,1531,1675,1830,1990,2158
32,60,88,116,143,171,200,231,264,301,342,387,434,483,536,591,649,712,784,862,949,1043,1143,1252,1369,1498,1644,1805,1984,2171,2380
46,74,102,131,160,190,222,257,295,337,383,432,483,537,593,651,714,784,862,950,1045,1148,1259,1376,1502,1643,1801,1976,2175,2381,2618
58,89,121,153,185,220,257,296,340,387,436,487,542,598,659,726,798,878,969,1068,1179,1304,1436,1577,1726,1885,2049,2228,2416,2607,2809
65,99,135,172,209,248,289,332,377,425,478,535,597,663,737,812,895,984,1079,1184,1303,1433,1581,1754,1935,2123,2316,2501,2686,2866,3064
68,107,147,187,228,272,317,364,413,465,522,586,658,739,829,925,1030,1141,1260,1387,1529,1684,1854,2033,2233,2439,2653,2883,3126,3368,3632
