0,1,7,16,30,51,77,110,143,176,208,235,257,275,290,302,312,321,328,336,342,348,354,359,363,368,371,375,378,381,384
0,9,27,47,72,102,134,166,196,224,248,268,286,301,315,327,339,349,357,365,372,378,384,389,394,399,403,407,410,414,417
0,19,47,75,107,140,172,202,229,252,273,292,309,325,339,351,362,372,381,390,397,404,411,417,423,429,434,439,443,447,451
0,37,73,108,142,174,204,231,255,277,298,317,335,353,369,384,398,410,421,431,439,448,456,463,470,476,482,487,491,496,500
0,49,87,126,159,190,219,246,272,295,317,338,357,374,391,406,421,434,446,457,468,477,486,494,502,509,516,522,528,534,539
21,63,100,136,169,200,229,256,282,306,330,351,372,392,411,428,443,457,469,481,491,501,510,519,527,534,541,548,554,560,567
35,73,108,143,176,208,238,267,294,320,344,367,389,409,428,446,463,478,492,505,517,529,540,550,560,568,577,585,593,600,607
39,76,112,148,182,215,246,276,305,331,357,381,404,427,448,468,486,504,520,536,550,563,576,588,598,609,619,628,637,646,654
40,79,116,153,188,222,255,286,315,343,370,396,422,446,470,492,512,531,548,564,579,593,606,618,630,641,652,662,672,681,690
41,82,120,158,194,229,262,294,325,355,384,413,441,468,494,518,540,560,578,596,612,628,643,657,671,684,696,708,719,730,740
42,84,123,162,199,236,272,307,340,373,404,435,466,497,526,553,579,602,625,646,666,684,702,719,735,750,764,778,791,803,815
44,86,127,167,206,245,282,318,354,388,425,464,504,552,605,667,738,827,930,1051,1183,1338,1495,1649,1802,1997,2213,2484,2832,3206,3681
45,89,131,173,215,255,295,335,375,423,481,550,635,734,843,962,1096,1237,1401,1584,1790,2015,2277,2563,2882,3249,3669,4131,4652,5196,5805
47,92,136,180,225,270,316,366,422,486,564,657,761,874,1000,1135,1281,1445,1635,1852,2087,2358,2669,3014,3402,3874,4411,5014,5699,6415,7223
48,95,142,191,242,295,354,420,492,572,665,765,875,993,1124,1264,1424,1607,1826,2069,2346,2661,3020,3415,3862,4393,4994,5658,6414,7201,8089
49,101,156,211,270,333,400,474,555,646,747,859,979,1105,1244,1395,1569,1774,2023,2301,2622,2983,3388,3825,4326,4900,5544,6265,7066,7897,8798
52,117,180,243,307,375,446,523,610,707,817,937,1065,1206,1359,1528,1725,1961,2234,2548,2905,3295,3720,4192,4737,5366,6081,6896,7745,8633,9470
76,141,208,275,345,418,495,578,672,776,891,1018,1160,1316,1490,1685,1913,2172,2465,2803,3180,3602,4073,4615,5224,5921,6690,7535,8420,9331,10265
111,178,249,319,393,472,554,642,741,850,970,1108,1264,1438,1630,1848,2093,2378,2698,3068,3491,3960,4490,5104,5799,6568,7441,8375,9370,10392,11469
141,214,287,362,441,525,615,710,815,932,1063,1217,1392,1588,1811,2064,2347,2666,3037,3459,3930,4466,5090,5786,6554,7411,8355,9338,10449,11574,12909
183,261,345,429,518,612,711,814,929,1056,1207,1382,1583,1813,2073,2362,2681,3042,3453,3919,4450,5071,5791,6589,7470,8455,9566,10766,12225,13719,15663
201,293,383,474,567,665,772,890,1024,1177,1356,1557,1785,2034,2313,2616,2964,3358,3825,4372,4987,5696,6507,7387,8350,9469,10760,12224,14049,15939,18431
226,341,447,552,652,751,860,988,1132,1306,1511,1743,1995,2290,2616,2983,3401,3897,4441,5046,5733,6516,7405,8412,9565,10811,12228,13745,15642,17532,20175
