149,394,603,819,1026,1240,1460,1681,1901,2108,2295,2463,2611,2739,2852,2953,3042,3123,3197,3266,3330,3389,3444,3494,3542,3585,3625,3663,3697,3731,3762
187,465,719,969,1205,1437,1661,1882,2102,2318,2520,2709,2881,3034,3169,3291,3402,3504,3600,3689,3774,3853,3926,3995,4058,4116,4170,4220,4268,4314,4356
240,519,779,1038,1288,1535,1776,2008,2228,2438,2633,2815,2984,3140,3280,3406,3522,3630,3734,3837,3941,4039,4131,4215,4291,4360,4424,4484,4541,4597,4649
269,571,852,1131,1397,1656,1905,2149,2385,2615,2839,3053,3257,3450,3629,3796,3954,4103,4243,4379,4510,4632,4745,4854,4956,5052,5144,5235,5321,5406,5486
297,605,893,1180,1456,1728,1993,2257,2516,2770,3022,3272,3517,3757,3989,4210,4419,4615,4799,4973,5137,5299,5465,5632,5804,5984,6163,6333,6507,6674,6850
323,632,928,1222,1508,1792,2073,2353,2632,2908,3178,3444,3703,3963,4220,4480,4738,4997,5249,5496,5738,5979,6223,6471,6722,6977,7230,7475,7710,7941,8149
331,652,959,1264,1561,1854,2143,2432,2722,3013,3305,3597,3891,4185,4478,4770,5068,5359,5643,5927,6210,6477,6747,7022,7292,7567,7857,8156,8454,8765,9061
338,665,981,1296,1603,1910,2213,2518,2825,3136,3447,3760,4074,4391,4703,5019,5335,5649,5956,6267,6565,6858,7148,7439,7728,8028,8332,8641,8943,9249,9533
345,677,1001,1324,1644,1965,2285,2608,2930,3252,3574,3898,4223,4551,4881,5210,5537,5863,6186,6507,6822,7130,7438,7737,8035,8339,8654,8972,9307,9646,9998
350,692,1026,1359,1687,2016,2346,2678,3013,3352,3691,4029,4364,4697,5026,5357,5688,6022,6358,6697,7027,7357,7684,8007,8327,8654,8991,9334,9708,10085,10521
354,704,1047,1388,1726,2064,2402,2742,3086,3430,3777,4122,4463,4803,5145,5487,5830,6180,6530,6876,7215,7554,7895,8238,8585,8946,9318,9698,10110,10526,11003
360,715,1065,1414,1761,2108,2454,2798,3144,3489,3837,4185,4535,4887,5242,5599,5959,6322,6687,7052,7413,7774,8139,8506,8874,9251,9641,10030,10449,10870,11345
365,727,1085,1441,1794,2147,2497,2845,3196,3548,3902,4257,4617,4978,5342,5707,6078,6453,6831,7212,7594,7984,8382,8789,9200,9619,10043,10466,10920,11371,11898
369,736,1099,1461,1822,2181,2539,2897,3255,3617,3983,4348,4716,5087,5458,5828,6208,6598,6998,7410,7829,8256,8688,9117,9550,9994,10443,10904,11394,11885,12425
375,748,1117,1485,1851,2216,2581,2944,3308,3675,4045,4418,4796,5184,5575,5972,6382,6804,7229,7667,8114,8559,9004,9457,9912,10373,10846,11330,11816,12311,12803
381,760,1137,1512,1886,2260,2632,3002,3374,3748,4129,4517,4918,5333,5753,6176,6610,7045,7477,7917,8367,8816,9269,9736,10209,10688,11182,11688,12198,12714,13228
390,777,1163,1550,1937,2324,2711,3099,3489,3883,4283,4689,5106,5529,5955,6383,6818,7252,7689,8132,8588,9045,9517,10001,10494,10990,11506,12026,12568,13115,13704
405,805,1203,1601,1999,2394,2789,3185,3581,3983,4391,4807,5231,5662,6095,6533,6972,7413,7858,8309,8770,9242,9737,10253,10781,11330,11897,12463,13048,13639,14261
417,831,1246,1658,2067,2472,2875,3278,3686,4101,4528,4966,5411,5858,6308,6759,7212,7674,8152,8646,9151,9675,10209,10749,11289,11848,12414,13000,13611,14230,14892
448,866,1295,1724,2154,2582,3012,3444,3876,4316,4767,5225,5686,6153,6634,7118,7621,8144,8689,9249,9827,10393,10957,11532,12097,12652,13233,13819,14440,15065,15788
495,928,1377,1825,2280,2737,3203,3674,4154,4649,5153,5661,6176,6695,7212,7738,8278,8834,9425,10056,10703,11346,11980,12590,13152,13722,14329,14978,15694,16454,17312
520,979,1458,1929,2404,2888,3374,3865,4371,4890,5403,5927,6464,7013,7581,8170,8775,9398,10044,10705,11390,12101,12840,13590,14371,15170,15985,16809,17633,18458,19252
540,1039,1554,2071,2602,3148,3711,4278,4867,5459,6048,6640,7284,7946,8638,9365,10111,10820,11535,12289,13082,13942,14885,15888,16895,17911,18891,19830,20736,21625,22497
