1933,1730,1563,1413,1287,1179,1088,1016,936,868,794,728,661,613,573,559,542,530,503,469,422,381,344,318,299,281,264,248,235,222,218
1968,1810,1676,1553,1445,1346,1259,1188,1116,1055,1000,952,902,855,807,761,712,664,615,567,519,475,437,405,378,354,332,310,289,267,247
2008,1890,1772,1664,1561,1466,1385,1318,1249,1186,1124,1060,997,941,889,842,795,748,699,650,600,554,512,476,444,414,388,363,339,316,295
2106,1988,1874,1769,1671,1581,1508,1445,1384,1331,1277,1220,1164,1109,1055,1003,952,901,849,797,745,695,649,608,570,536,506,477,447,420,389
2178,2055,1941,1838,1745,1661,1596,1543,1490,1443,1394,1339,1282,1225,1167,1110,1052,995,938,884,831,780,732,688,647,608,573,539,506,475,439
2193,2082,1979,1887,1805,1731,1674,1627,1577,1533,1483,1426,1368,1308,1249,1193,1138,1083,1028,974,919,865,814,766,720,677,637,601,564,530,493
2202,2100,2006,1923,1849,1781,1729,1686,1641,1598,1553,1501,1447,1393,1339,1286,1233,1179,1124,1069,1013,957,904,854,807,763,724,689,654,622,585
2209,2114,2027,1951,1884,1825,1780,1743,1702,1663,1620,1570,1521,1471,1423,1376,1328,1279,1226,1172,1117,1061,1006,953,903,856,812,772,732,693,650
2219,2130,2052,1984,1925,1872,1833,1799,1761,1726,1685,1639,1593,1547,1503,1461,1417,1372,1323,1271,1215,1160,1105,1053,1003,957,915,877,838,802,757
2223,2143,2072,2011,1958,1911,1877,1847,1814,1783,1748,1712,1680,1649,1624,1605,1581,1554,1521,1481,1427,1371,1315,1260,1213,1178,1159,1156,1170,1191,1225
2227,2152,2087,2032,1986,1946,1917,1894,1868,1844,1819,1799,1791,1791,1803,1824,1843,1856,1857,1845,1822,1793,1762,1738,1720,1704,1692,1676,1665,1648,1649
2232,2163,2104,2056,2018,1986,1967,1952,1937,1932,1928,1933,1954,1981,2011,2046,2072,2095,2111,2115,2114,2111,2098,2094,2100,2107,2114,2118,2118,2110,2105
2236,2173,2121,2081,2053,2035,2033,2040,2048,2065,2085,2113,2154,2197,2244,2294,2339,2379,2418,2449,2480,2503,2523,2544,2577,2593,2607,2607,2600,2576,2567
2243,2186,2144,2114,2099,2098,2117,2147,2179,2217,2253,2292,2336,2380,2429,2482,2534,2589,2643,2691,2736,2773,2802,2826,2856,2878,2903,2923,2949,2968,2997
2251,2205,2181,2170,2176,2192,2226,2270,2311,2355,2401,2448,2500,2557,2619,2687,2750,2810,2866,2916,2961,3002,3040,3078,3116,3153,3203,3256,3338,3422,3567
2259,2228,2220,2226,2252,2292,2349,2415,2475,2533,2588,2641,2699,2765,2843,2933,3021,3104,3182,3242,3297,3353,3406,3455,3505,3547,3599,3663,3784,3908,4154
2268,2253,2262,2285,2327,2383,2455,2533,2605,2684,2758,2834,2919,3016,3112,3220,3320,3413,3491,3557,3607,3666,3713,3760,3815,3881,3948,4049,4184,4326,4530
2294,2284,2307,2342,2400,2472,2562,2659,2751,2846,2941,3036,3139,3248,3364,3478,3582,3678,3764,3832,3896,3965,4036,4121,4224,4342,4469,4613,4757,4905,5044
2317,2327,2370,2426,2506,2600,2711,2830,2940,3048,3157,3267,3380,3503,3636,3757,3868,3971,4063,4137,4221,4314,4411,4520,4656,4800,4959,5145,5337,5535,5725
2339,2375,2444,2528,2632,2745,2872,3003,3124,3249,3379,3512,3650,3794,3939,4076,4206,4332,4446,4554,4661,4775,4892,5029,5184,5355,5534,5721,5910,6098,6291
2386,2428,2512,2609,2731,2862,3010,3162,3310,3474,3647,3825,4013,4199,4357,4489,4612,4714,4817,4935,5082,5231,5398,5576,5759,5951,6153,6367,6593,6825,7076
2453,2499,2598,2713,2859,3027,3227,3443,3673,3931,4190,4429,4661,4846,4977,5054,5124,5172,5238,5337,5513,5716,5960,6228,6500,6743,6960,7139,7247,7349,7326
2494,2557,2683,2830,3004,3207,3455,3716,4005,4348,4694,5017,5332,5572,5726,5814,5869,5927,6015,6142,6342,6624,6874,7152,7441,7693,7851,8029,8180,8280,8456
