0,5,18,32,51,73,99,129,161,196,233,267,296,322,342,359,372,386,399,411,424,435,445,453,460,465,470,475,479,483,487
0,10,33,56,85,117,150,184,220,254,285,315,341,364,384,400,414,427,437,447,455,463,471,477,483,489,494,499,503,507,511
0,20,54,87,125,164,201,236,268,298,326,353,379,404,428,449,467,483,498,510,522,533,544,552,560,568,574,580,586,591,596
0,42,86,128,170,210,248,283,316,347,375,401,425,447,468,486,504,520,535,549,562,575,587,598,608,617,626,633,640,647,654
0,54,102,149,193,233,270,304,336,366,395,421,445,468,489,509,528,546,563,579,594,608,621,633,644,655,665,675,683,692,699
14,69,117,163,205,245,281,316,349,380,410,438,464,488,511,532,553,573,593,611,628,644,658,672,685,697,708,719,729,738,747
36,85,130,174,215,254,291,327,361,393,424,453,481,507,532,556,579,602,623,643,661,679,695,709,724,736,748,760,770,779,788
46,92,136,179,220,260,298,336,372,408,441,473,502,530,556,583,610,637,665,692,718,742,763,783,801,818,834,849,863,877,889
48,95,140,184,227,269,309,348,387,423,459,493,526,558,589,619,649,678,705,732,758,783,808,833,857,881,903,924,943,961,978
50,98,144,189,233,277,319,360,400,440,478,514,549,583,616,649,682,715,746,777,807,835,863,890,917,942,967,990,1013,1036,1058
51,101,148,195,241,285,329,371,413,454,494,532,570,607,643,681,719,756,794,831,867,903,937,969,1000,1030,1058,1086,1113,1139,1164
52,103,152,200,247,293,338,383,427,471,514,556,597,639,681,724,767,810,852,894,934,975,1015,1054,1091,1128,1164,1200,1237,1274,1313
53,106,156,206,255,304,352,399,446,492,537,581,625,670,716,764,814,863,912,960,1010,1060,1113,1168,1226,1281,1332,1379,1419,1456,1483
55,109,161,213,264,314,364,414,463,513,562,610,660,709,761,814,869,923,980,1036,1093,1152,1211,1268,1325,1377,1425,1471,1511,1551,1582
56,112,165,219,272,325,379,433,489,545,600,656,713,769,826,885,942,999,1058,1119,1179,1240,1300,1358,1415,1469,1524,1577,1631,1684,1737
58,116,173,231,289,349,412,475,539,604,667,731,794,858,921,985,1047,1107,1167,1225,1280,1337,1393,1448,1504,1561,1619,1677,1739,1802,1870
59,124,187,249,312,377,444,513,585,657,727,796,865,932,1000,1066,1131,1195,1256,1315,1374,1430,1487,1545,1604,1666,1729,1793,1856,1919,1976
63,140,210,281,349,419,490,562,637,712,787,860,934,1005,1077,1150,1220,1288,1356,1421,1484,1549,1614,1678,1743,1807,1871,1933,1996,2058,2118
86,172,252,331,405,480,553,628,704,782,858,936,1015,1095,1174,1254,1332,1407,1480,1552,1624,1696,1768,1838,1902,1964,2024,2080,2142,2204,2278
125,214,302,387,470,551,630,710,793,877,959,1045,1130,1212,1295,1378,1456,1532,1607,1681,1754,1830,1904,1974,2042,2107,2169,2231,2293,2354,2413
188,284,379,472,562,647,731,815,898,987,1079,1173,1266,1361,1450,1536,1617,1696,1772,1851,1929,2010,2089,2166,2239,2308,2375,2444,2518,2591,2674
210,312,414,515,612,707,801,894,988,1087,1189,1289,1387,1484,1575,1659,1742,1824,1900,1974,2054,2135,2219,2308,2401,2493,2583,2667,2744,2819,2880
242,364,479,594,705,814,920,1019,1115,1209,1298,1390,1487,1582,1675,1767,1854,1937,2014,2093,2174,2255,2337,2427,2522,2626,2731,2841,2938,3035,3097
