439,957,1441,1939,2442,2963,3496,4023,4548,5043,5511,5958,6398,6799,7169,7512,7816,8080,8324,8550,8757,8950,9131,9299,9457,9605,9743,9874,9997,10117,10229
488,1066,1636,2209,2778,3344,3902,4434,4949,5428,5889,6327,6750,7140,7520,7867,8184,8473,8743,8988,9216,9430,9631,9820,9998,10165,10322,10471,10611,10748,10875
583,1196,1798,2396,2987,3572,4140,4684,5207,5701,6169,6619,7053,7470,7872,8257,8618,8953,9263,9549,9813,10061,10296,10518,10729,10928,11116,11295,11466,11633,11789
667,1326,1969,2603,3217,3815,4394,4950,5493,6019,6542,7063,7588,8138,8722,9315,9909,10489,11024,11509,11961,12396,12842,13296,13750,14202,14630,15025,15399,15759,16111
705,1395,2055,2708,3342,3967,4580,5194,5819,6452,7087,7735,8378,9015,9639,10258,10866,11452,12021,12591,13166,13746,14357,14997,15637,16269,16887,17470,18056,18623,19256
738,1437,2118,2793,3460,4127,4790,5460,6139,6820,7499,8181,8866,9550,10235,10921,11605,12279,12957,13629,14305,14968,15619,16251,16870,17475,18082,18696,19327,19960,20625
755,1487,2206,2923,3631,4332,5029,5728,6431,7138,7858,8584,9320,10054,10792,11515,12228,12921,13606,14281,14948,15610,16280,16969,17685,18434,19220,20027,20830,21643,22413
773,1536,2286,3034,3771,4499,5223,5947,6674,7408,8149,8891,9643,10399,11163,11929,12712,13486,14259,15021,15775,16521,17280,18047,18834,19646,20464,21284,22115,22939,23780
786,1572,2343,3111,3867,4614,5357,6100,6856,7625,8402,9186,9980,10766,11552,12349,13149,13945,14751,15545,16341,17150,17977,18827,19716,20624,21542,22459,23395,24317,25285
795,1595,2386,3176,3958,4732,5502,6271,7045,7831,8625,9432,10255,11084,11920,12769,13621,14464,15303,16129,16957,17803,18673,19575,20514,21472,22428,23377,24328,25263,26225
800,1608,2415,3220,4019,4814,5608,6403,7208,8028,8859,9702,10560,11418,12287,13167,14053,14931,15812,16686,17574,18482,19414,20373,21339,22300,23255,24210,25184,26159,27209
804,1617,2433,3250,4066,4881,5699,6524,7359,8212,9080,9959,10845,11731,12621,13519,14420,15324,16236,17150,18075,19017,19984,20966,21965,22968,23979,24997,26042,27088,28190
810,1627,2447,3269,4095,4923,5758,6601,7453,8315,9190,10073,10963,11858,12762,13674,14594,15519,16457,17399,18349,19311,20288,21270,22260,23258,24262,25274,26307,27344,28418
819,1641,2464,3290,4119,4952,5792,6640,7498,8365,9244,10131,11027,11930,12841,13759,14685,15617,16558,17507,18464,19433,20413,21403,22400,23404,24417,25437,26473,27512,28577
827,1657,2487,3319,4153,4990,5834,6687,7550,8425,9314,10213,11120,12034,12956,13885,14821,15762,16711,17668,18630,19602,20588,21584,22584,23598,24621,25654,26706,27764,28854
845,1685,2524,3364,4203,5045,5893,6750,7622,8507,9410,10326,11253,12187,13127,14076,15031,15984,16942,17912,18880,19858,20852,21857,22868,23893,24925,25964,27012,28063,29127
870,1735,2596,3454,4309,5162,6019,6894,7794,8716,9670,10645,11630,12616,13607,14589,15568,16539,17513,18493,19475,20475,21484,22496,23529,24577,25630,26712,27815,28913,30039
895,1782,2674,3564,4454,5349,6253,7170,8105,9066,10043,11044,12063,13089,14110,15133,16128,17114,18100,19098,20097,21137,22186,23248,24324,25400,26485,27586,28748,29901,31198
928,1831,2738,3646,4559,5482,6415,7369,8344,9345,10359,11402,12460,13522,14582,15643,16682,17713,18756,19799,20858,21953,23062,24164,25312,26465,27609,28773,29929,31070,32162
1006,1943,2880,3817,4755,5708,6674,7685,8736,9834,10951,12094,13221,14326,15397,16448,17492,18546,19623,20728,21869,23033,24220,25400,26596,27803,29009,30226,31498,32759,34108
1056,2089,3091,4094,5099,6115,7148,8233,9347,10483,11656,12852,14045,15247,16435,17588,18740,19894,21081,22306,23604,24915,26240,27555,28875,30186,31497,32806,34079,35352,36524
1144,2223,3283,4350,5430,6515,7616,8755,9926,11108,12321,13556,14798,16021,17235,18452,19676,20892,22158,23500,24899,26325,27795,29260,30697,32101,33525,34986,36462,37974,39491
1274,2386,3553,4739,5953,7186,8425,9621,10790,11958,13120,14326,15588,16883,18214,19586,20933,22284,23680,25084,26496,27965,29450,30892,32332,33770,35182,36634,38082,39554,40962
