0,15,32,49,67,85,104,122,139,155,170,183,195,205,213,221,228,234,239,245,249,254,258,262,265,268,271,274,277,279,282
2,22,42,62,82,103,123,143,163,182,200,216,231,244,255,265,273,280,286,293,299,305,310,315,320,325,330,334,338,341,345
10,30,51,73,95,118,142,165,189,212,236,260,284,308,331,354,376,397,418,439,458,476,493,510,525,541,556,571,585,600,613
15,37,61,86,111,137,163,189,216,243,270,297,325,354,383,411,439,467,495,523,550,578,605,633,661,690,719,748,777,806,834
19,43,68,94,120,147,174,201,229,257,285,314,342,371,400,430,460,490,521,552,582,613,643,673,702,732,762,793,824,856,888
23,48,74,100,126,153,181,209,237,266,296,326,356,387,417,449,480,511,542,574,605,636,668,700,732,764,797,830,863,896,929
25,50,76,103,130,157,186,215,244,274,304,335,366,397,429,462,495,528,562,595,628,661,694,727,760,794,828,862,896,930,965
25,52,79,106,133,162,191,221,251,283,314,346,379,412,446,480,515,549,584,618,652,687,721,756,791,826,861,897,932,968,1005
26,53,80,108,137,166,196,227,258,290,323,356,389,424,459,494,530,566,602,638,674,712,750,789,827,865,903,940,978,1016,1059
27,54,82,111,140,170,201,232,264,297,331,366,402,440,481,523,566,611,658,707,759,814,870,926,981,1037,1094,1155,1221,1289,1365
27,56,85,114,144,174,206,238,272,306,343,383,426,473,523,576,630,687,748,818,898,990,1090,1200,1317,1444,1581,1736,1901,2075,2256
28,57,86,116,147,178,211,245,281,319,362,408,459,514,573,633,697,766,843,929,1027,1138,1260,1394,1537,1693,1869,2059,2286,2520,2819
29,58,88,119,151,183,218,254,294,337,384,437,494,556,620,687,759,837,924,1023,1135,1260,1397,1543,1698,1870,2064,2277,2537,2806,3155
30,59,91,123,156,191,228,267,309,355,406,463,526,592,662,736,815,901,1000,1111,1233,1371,1518,1672,1839,2025,2234,2472,2755,3047,3411
31,61,94,127,163,200,239,281,327,377,432,493,560,633,710,792,879,972,1074,1187,1313,1454,1608,1772,1956,2164,2399,2668,2973,3292,3653
32,64,98,133,171,211,252,297,346,399,457,522,595,674,759,851,945,1048,1159,1280,1415,1565,1730,1911,2114,2341,2600,2888,3214,3552,3937
33,67,103,140,179,220,264,311,363,419,482,554,632,716,805,901,1000,1108,1226,1359,1506,1673,1857,2061,2287,2538,2818,3126,3471,3826,4234
35,71,109,148,189,234,281,332,388,448,515,590,672,760,857,959,1068,1185,1312,1453,1612,1790,1990,2217,2467,2738,3037,3360,3723,4092,4533
38,75,115,156,200,248,299,355,415,480,551,629,714,808,912,1027,1149,1283,1426,1582,1752,1941,2153,2395,2661,2957,3287,3642,4033,4436,4896
41,81,123,167,214,265,322,384,451,524,604,691,784,889,1003,1126,1260,1408,1567,1738,1927,2136,2367,2626,2921,3244,3601,3988,4409,4837,5312
48,91,138,186,238,294,357,425,500,585,678,777,886,1003,1127,1258,1404,1562,1739,1935,2166,2423,2727,3071,3454,3852,4279,4694,5135,5569,6059
54,99,151,205,266,332,403,481,569,665,769,889,1022,1160,1308,1472,1641,1824,2033,2269,2531,2833,3175,3552,3962,4412,4889,5391,5935,6486,7106
67,114,166,222,284,353,431,519,618,730,858,1001,1162,1344,1545,1768,2019,2299,2614,2967,3364,3809,4306,4863,5485,6182,6960,7813,8758,9730,10822
