63,52,44,36,31,28,26,26,26,26,27,26,26,25,25,25,25,24,24,23,23,22,20,19,18,17,16,14,13,11,9
63,53,46,41,38,37,36,37,38,38,37,36,36,34,33,32,30,29,28,26,25,24,23,21,20,19,18,17,16,14,13
63,55,52,49,48,49,49,49,48,47,45,43,42,40,39,39,38,37,37,36,35,33,32,31,29,28,26,25,24,23,21
63,59,58,57,58,58,58,58,57,56,54,53,52,51,50,49,48,48,48,47,47,46,45,44,43,42,41,40,39,38,37
63,63,63,62,62,63,62,62,61,61,60,59,58,58,58,57,57,57,56,56,55,55,54,53,52,51,51,50,49,48,47
66,66,65,65,64,65,64,64,64,63,63,63,62,62,61,61,61,61,61,61,61,60,60,59,59,58,57,57,56,55,55
72,69,67,66,65,65,65,65,65,65,65,65,65,65,65,65,65,65,66,66,66,65,65,65,64,64,63,63,62,62,62
72,69,68,67,66,67,67,67,67,67,67,67,68,68,68,69,69,70,71,71,71,72,72,72,72,72,71,71,72,72,72
72,69,69,68,68,69,70,70,71,72,72,73,73,74,75,75,76,77,78,79,80,81,82,83,83,83,84,86,88,91,96
72,70,69,69,69,70,71,72,73,73,74,75,76,77,79,80,81,82,84,85,87,88,89,91,92,94,95,97,98,100,102
72,70,70,69,69,70,71,72,73,74,75,76,77,78,80,81,82,84,85,86,88,89,91,92,94,95,97,98,100,101,103
72,70,70,70,70,71,72,73,75,76,76,77,78,80,81,82,83,85,86,88,89,91,92,94,95,97,99,101,104,106,109
73,71,71,71,72,74,76,78,79,80,81,81,82,84,85,87,88,90,92,93,95,97,99,101,103,105,108,111,116,120,126
73,71,72,73,76,79,82,85,88,89,91,92,94,95,97,99,101,103,105,107,110,113,116,120,124,128,133,139,145,151,160
73,72,75,77,81,85,89,92,96,99,101,103,105,107,109,111,113,114,117,120,124,129,135,141,147,153,159,165,172,179,184
73,75,79,84,89,95,99,103,107,109,111,113,115,118,120,123,125,128,131,135,139,145,152,158,166,173,180,188,196,204,212
74,78,85,92,99,106,112,116,120,122,124,126,128,130,132,134,138,141,145,150,155,162,169,178,187,198,208,220,232,243,255
79,85,93,101,109,117,124,128,132,135,137,139,141,144,146,149,152,156,160,166,173,181,191,202,214,227,239,251,262,273,285
86,94,104,113,123,131,138,143,147,149,152,154,156,159,162,165,169,173,177,184,192,201,213,226,240,255,270,285,299,313,324
97,106,118,128,138,148,155,161,166,168,170,172,174,177,181,185,190,196,203,211,221,232,246,261,276,294,311,327,344,361,377
112,124,138,151,165,176,185,191,194,195,195,196,197,199,204,210,217,226,237,249,263,280,298,318,341,365,388,410,428,444,454
123,137,153,168,182,195,206,214,220,223,224,224,223,224,227,234,245,259,274,290,306,320,336,356,380,406,433,460,480,499,507
144,159,176,192,209,223,235,243,250,252,252,253,252,251,254,261,272,288,306,325,343,359,377,400,427,457,489,517,541,563,579
