1252,2636,3956,5259,6506,7674,8784,9837,10853,11845,12838,13853,14907,15968,17037,18102,19096,19994,20814,21554,22221,22850,23434,23974,24470,24923,25335,25725,26094,26455,26792
1335,2782,4195,5569,6889,8154,9341,10495,11640,12763,13825,14907,15950,16953,17943,18988,19985,20977,21966,22945,23890,24842,25760,26625,27442,28182,28846,29482,30076,30648,31181
1462,2952,4425,5869,7270,8625,9920,11171,12383,13568,14715,15844,16945,18035,19122,20199,21269,22301,23309,24278,25207,26101,26985,27835,28636,29429,30193,30946,31693,32450,33216
1583,3156,4701,6232,7732,9183,10599,11977,13310,14609,15871,17080,18243,19373,20462,21532,22590,23627,24643,25637,26589,27512,28417,29282,30113,30938,31728,32490,33238,33978,34695
1672,3290,4873,6442,7983,9483,10955,12386,13785,15148,16475,17751,18982,20162,21282,22367,23411,24431,25423,26414,27375,28328,29258,30175,31059,31922,32750,33554,34315,35070,35767
1716,3371,4984,6586,8153,9685,11183,12640,14059,15438,16774,18063,19308,20513,21673,22796,23882,24940,25959,26959,27936,28900,29848,30794,31712,32624,33519,34392,35255,36118,36979
1737,3414,5046,6664,8245,9791,11303,12779,14220,15626,16995,18320,19599,20839,22033,23181,24292,25376,26418,27448,28474,29486,30497,31511,32501,33460,34392,35276,36105,36924,37657
1751,3443,5094,6733,8338,9908,11442,12942,14406,15833,17227,18582,19887,21154,22385,23561,24701,25820,26900,27959,29018,30067,31108,32149,33168,34159,35121,36044,36940,37824,38692
1769,3478,5146,6802,8425,10016,11569,13090,14578,16028,17439,18819,20152,21442,22700,23919,25093,26242,27356,28447,29523,30596,31662,32739,33803,34851,35871,36857,37793,38717,39579
1779,3501,5182,6853,8491,10097,11670,13211,14722,16195,17634,19038,20396,21714,23000,24249,25463,26649,27803,28937,30055,31161,32264,33362,34433,35478,36493,37467,38408,39339,40242
1790,3522,5217,6902,8557,10184,11777,13338,14870,16363,17823,19249,20634,21980,23297,24579,25830,27057,28256,29420,30558,31666,32760,33844,34922,35989,37047,38064,39049,40022,40934
1799,3543,5252,6951,8623,10268,11882,13466,15018,16535,18017,19459,20861,22233,23570,24878,26162,27423,28645,29846,31017,32171,33316,34459,35583,36705,37808,38878,39921,40959,41953
1808,3564,5288,7003,8692,10353,11984,13585,15153,16690,18194,19662,21095,22495,23862,25197,26507,27790,29043,30286,31511,32725,33929,35127,36295,37447,38565,39659,40702,41743,42702
1818,3590,5335,7069,8779,10463,12117,13738,15327,16880,18402,19889,21344,22769,24167,25532,26877,28205,29530,30844,32162,33470,34755,35979,37161,38292,39377,40438,41483,42525,43528
1831,3623,5390,7152,8892,10607,12293,13946,15567,17152,18710,20244,21750,23227,24684,26108,27500,28881,30250,31600,32946,34273,35542,36763,37951,39092,40213,41356,42494,43637,44773
1848,3664,5456,7240,9004,10743,12455,14139,15793,17417,19012,20585,22130,23649,25138,26608,28052,29484,30898,32296,33663,34997,36276,37519,38732,39920,41086,42247,43377,44501,45573
1872,3714,5540,7355,9151,10920,12662,14375,16059,17706,19327,20921,22493,24045,25590,27123,28628,30107,31569,33003,34413,35817,37196,38519,39807,41066,42282,43504,44727,45950,47164
1912,3786,5641,7489,9322,11131,12916,14683,16417,18117,19797,21453,23067,24662,26255,27843,29409,30986,32574,34132,35643,37129,38567,39928,41234,42515,43755,44965,46159,47353,48512
2001,3903,5804,7697,9581,11445,13279,15090,16872,18620,20348,22061,23760,25436,27092,28736,30352,31955,33566,35195,36800,38391,39929,41388,42753,44074,45379,46704,48075,49482,50959
2088,4049,6013,7968,9915,11845,13741,15606,17452,19261,21035,22802,24549,26274,27994,29743,31476,33216,34948,36688,38353,39971,41511,42970,44316,45639,46963,48324,49753,51230,52815
2269,4276,6281,8291,10297,12298,14280,16253,18192,20109,22011,23911,25793,27655,29513,31365,33230,35051,36893,38734,40527,42241,43987,45662,47243,48796,50331,51797,53339,54874,56630
2316,4454,6554,8642,10707,12738,14742,16755,18757,20740,22739,24738,26696,28632,30588,32519,34445,36400,38375,40321,42269,44209,46068,47888,49692,51444,53137,54884,56516,58155,59592
2397,4665,6856,9017,11119,13187,15232,17266,19337,21423,23527,25622,27701,29752,31809,33858,35899,37965,40011,42002,43945,45884,47772,49625,51511,53382,55185,56967,58628,60251,61620
