0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4
0,0,0,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5
0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6
0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,6,7,7,7,7
0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7,8,8,8,8,9,9,9
0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13
0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,8,9,10,11,12,13,14,16,17,18,19,21,22,24,26
0,1,1,1,2,2,2,3,4,4,5,6,7,8,9,10,11,12,14,16,17,19,22,24,26,29,32,35,38,42,45
0,1,1,1,2,3,3,4,5,6,8,9,11,13,15,18,20,23,26,30,33,37,41,46,51,57,64,73,82,92,104
0,1,2,2,4,5,7,8,10,12,14,16,18,20,23,26,29,32,35,39,43,47,53,59,66,74,84,95,107,120,136
0,1,2,4,6,7,9,11,14,16,18,21,23,26,29,32,35,38,41,46,50,56,62,69,77,86,96,107,122,136,155
0,2,3,5,7,9,12,14,17,19,22,25,27,30,32,35,38,42,46,51,56,62,69,77,86,96,107,120,136,152,171
0,2,5,7,9,12,15,17,20,22,25,28,30,33,36,39,42,46,50,55,61,68,76,86,96,108,121,134,150,165,184
0,3,6,9,11,14,17,19,22,25,28,30,33,36,40,43,47,51,55,61,67,74,82,92,104,117,131,147,163,180,198
1,4,7,10,13,16,19,22,24,27,30,34,37,40,44,47,51,55,60,66,72,80,90,101,113,127,142,159,177,196,217
2,6,9,12,15,18,21,24,27,30,34,37,40,44,48,51,56,60,66,72,79,87,97,108,122,137,154,172,192,212,233
4,8,11,15,18,21,25,28,31,35,38,42,45,49,53,57,61,66,72,79,87,96,106,119,134,150,169,189,211,232,256
6,10,14,18,22,26,30,34,38,42,45,49,53,56,61,65,70,76,82,89,97,107,119,133,150,169,190,213,238,263,291
9,13,18,23,27,32,36,40,44,47,51,55,59,64,69,74,79,85,91,98,107,118,130,146,165,185,209,234,261,289,321
11,16,21,26,32,37,41,46,51,55,60,64,69,73,78,83,88,94,101,108,117,128,141,157,177,200,225,253,281,310,341
