0,0,3,6,12,18,26,34,41,47,53,57,61,64,67,69,71,73,75,77,79,80,82,83,84,85,86,87,88,89,90
0,2,8,14,22,29,37,44,51,57,62,68,72,77,80,84,87,90,93,96,98,101,103,105,107,108,110,112,113,115,116
0,5,13,20,28,36,43,50,56,62,67,72,77,82,86,90,93,97,100,104,107,110,112,115,117,120,122,124,126,128,130
0,9,17,26,33,41,48,55,62,69,76,83,90,96,102,108,114,119,124,129,134,138,143,147,151,155,158,162,165,168,172
0,10,19,27,34,42,49,56,64,71,78,86,93,101,108,116,124,132,140,147,155,164,172,180,188,196,204,212,221,229,238
0,10,19,27,35,42,50,57,64,72,79,87,94,102,110,118,125,133,141,149,158,166,174,183,191,200,208,217,226,235,244
7,14,21,28,36,43,51,58,65,73,81,88,96,104,112,120,128,136,144,152,161,169,178,186,195,204,212,221,230,239,249
7,15,22,30,39,47,55,64,73,82,91,100,109,119,128,138,148,158,167,176,185,193,201,209,216,224,231,238,245,252,259
7,15,24,33,41,50,60,69,78,88,97,107,117,126,136,146,156,166,176,186,196,207,217,228,238,249,261,272,283,294,306
7,16,25,34,43,52,62,72,81,92,102,113,123,134,146,158,169,181,193,205,216,227,238,250,262,275,289,303,317,331,345
8,17,26,35,45,55,65,76,88,100,112,125,138,152,166,180,194,208,222,237,251,266,281,297,313,330,346,363,378,394,407
8,17,27,37,48,59,70,82,95,109,122,137,153,169,185,203,221,242,264,290,316,345,374,402,428,452,476,500,529,558,602
8,18,29,39,51,63,76,90,105,121,138,157,178,199,220,242,267,293,322,356,391,428,465,504,544,587,633,681,729,778,822
9,19,31,44,57,72,88,106,125,144,164,185,207,231,256,284,314,346,379,416,454,492,531,572,612,655,702,752,806,862,922
9,22,37,53,69,87,106,125,146,167,190,213,238,265,294,324,357,391,427,464,502,541,584,627,674,722,774,828,888,949,1020
9,27,46,65,84,103,123,142,163,187,210,236,263,291,321,354,388,425,465,506,547,590,635,682,732,784,839,895,956,1017,1089
12,34,55,77,98,119,139,160,182,206,231,257,285,314,345,379,416,456,499,544,589,635,682,731,784,840,899,960,1024,1088,1159
22,45,68,90,112,133,154,175,197,221,247,275,305,338,372,409,449,491,536,582,629,677,727,781,837,897,959,1025,1096,1166,1248
32,57,80,103,126,148,170,192,216,241,269,299,331,366,403,443,486,532,579,628,677,727,778,832,890,954,1023,1098,1178,1259,1343
46,70,94,119,143,168,193,218,244,272,301,332,366,402,441,481,525,572,621,672,727,783,841,903,969,1040,1115,1196,1279,1363,1447
67,90,115,140,166,192,219,246,275,306,338,372,409,447,488,530,576,624,677,735,798,864,937,1011,1088,1166,1249,1333,1421,1510,1602
76,100,127,154,182,209,238,267,298,330,364,399,437,476,518,564,611,661,718,779,844,919,999,1082,1169,1259,1348,1438,1528,1618,1711
82,112,145,178,211,244,278,311,343,375,408,441,475,511,553,599,647,703,766,834,909,993,1080,1169,1259,1354,1455,1567,1703,1842,2028
