59,31,19,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,54,34,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,79,56,34,19,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,111,92,72,55,40,25,14,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,139,123,106,90,76,62,49,40,33,25,20,17,11,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,149,138,127,117,108,98,90,82,75,67,58,49,38,29,21,15,11,11,9,9,9,8,6,6,4,2,2,1,0,0
167,157,148,138,129,121,113,105,98,92,85,79,72,65,57,51,45,42,40,37,34,32,28,25,23,21,18,16,15,13,14
173,164,156,148,140,133,126,119,113,107,101,94,88,81,74,69,63,59,57,53,50,47,43,40,37,34,31,29,27,24,22
178,171,164,157,150,143,137,131,125,119,113,107,101,95,88,83,77,73,69,65,61,58,54,51,48,45,42,40,37,35,32
181,175,170,164,159,153,147,142,136,131,125,119,114,107,101,96,90,85,81,77,73,69,65,61,58,55,52,49,46,43,41
185,180,175,170,165,160,155,150,145,140,134,128,123,116,111,105,100,95,91,87,83,78,74,70,67,63,60,57,54,51,48
188,185,180,176,171,166,161,157,152,147,141,136,131,125,119,113,108,103,98,94,90,86,82,78,74,70,67,63,60,56,53
191,188,184,180,175,171,166,162,157,152,147,142,137,131,125,120,115,110,106,101,97,93,89,84,81,77,73,70,66,63,60
194,191,188,184,181,176,172,168,163,159,155,150,145,139,133,128,122,117,113,109,105,102,98,95,92,89,84,80,76,71,67
198,196,194,192,189,187,184,182,180,178,175,170,165,158,152,147,142,139,138,134,131,129,125,121,119,117,113,111,108,104,101
202,202,202,203,203,203,203,203,203,202,201,199,195,190,185,183,181,182,183,182,181,181,178,177,178,179,177,179,182,184,191
207,210,213,216,219,222,226,230,235,238,240,240,240,238,238,243,248,255,262,263,263,264,262,265,270,277,282,288,293,298,304
212,221,228,235,241,248,255,264,274,284,292,297,301,302,304,309,316,326,336,344,352,362,369,379,393,405,416,433,456,477,519
227,238,250,261,271,282,295,309,326,343,358,367,375,378,384,398,418,443,472,493,514,530,544,560,580,597,624,651,703,754,864
249,264,281,299,318,335,356,380,405,431,453,471,490,503,520,552,589,632,682,721,751,779,793,809,833,857,889,929,1008,1083,1256
293,305,325,346,375,404,438,474,513,550,584,612,641,674,711,765,833,906,970,1024,1062,1088,1104,1130,1170,1207,1259,1321,1432,1532,1758
306,332,359,388,419,454,498,545,597,648,698,742,786,832,886,950,1019,1095,1165,1229,1283,1335,1380,1428,1482,1532,1591,1654,1758,1855,2053
345,373,409,447,488,529,578,633,691,751,810,861,914,964,1024,1106,1199,1287,1382,1473,1541,1611,1696,1769,1834,1913,1991,2059,2166,2276,2452
