4114,4093,3918,3727,3462,3228,2970,2780,2643,2540,2470,2451,2387,2289,2196,2103,1976,1872,1832,1774,1689,1600,1500,1369,1242,1130,1048,973,913,866,827
4114,4233,4202,4155,4028,3951,3835,3729,3644,3558,3430,3305,3175,3037,2908,2807,2708,2599,2508,2400,2278,2156,2038,1909,1787,1673,1565,1465,1371,1280,1195
4160,4428,4534,4603,4575,4560,4473,4389,4319,4235,4124,4027,3912,3802,3713,3640,3554,3465,3363,3228,3075,2923,2767,2625,2494,2377,2279,2189,2098,2016,1932
4447,4793,4965,5092,5113,5149,5109,5077,5073,5064,5025,4991,4933,4860,4774,4692,4608,4521,4429,4333,4228,4108,3966,3824,3677,3529,3391,3263,3132,3002,2872
4678,5064,5268,5431,5489,5557,5553,5561,5603,5646,5682,5733,5749,5743,5713,5657,5592,5547,5508,5476,5474,5446,5376,5287,5182,5043,4915,4801,4673,4550,4393
4815,5274,5518,5718,5802,5902,5932,5978,6075,6170,6261,6378,6479,6569,6677,6787,6912,7097,7319,7550,7848,8144,8427,8735,9057,9342,9631,9845,9994,10115,10149
4904,5358,5621,5850,5973,6118,6194,6285,6417,6564,6719,6912,7109,7313,7520,7732,7950,8175,8405,8640,8883,9129,9381,9641,9907,10178,10456,10735,11016,11298,11583
4914,5375,5650,5890,6027,6187,6277,6379,6522,6673,6830,7026,7226,7433,7646,7863,8086,8315,8549,8788,9032,9282,9538,9805,10080,10362,10652,10945,11244,11542,11853
4919,5387,5668,5914,6058,6224,6321,6432,6582,6740,6904,7106,7314,7534,7763,8000,8248,8507,8762,9024,9292,9568,9855,10183,10534,10897,11263,11599,11903,12185,12436
4933,5421,5716,5978,6132,6315,6436,6584,6783,7008,7250,7535,7818,8107,8400,8690,8981,9275,9569,9862,10159,10463,10779,11109,11451,11804,12165,12528,12895,13261,13633
4966,5482,5815,6115,6316,6544,6703,6878,7090,7308,7533,7794,8054,8319,8586,8856,9131,9413,9702,9998,10302,10617,10946,11290,11646,12014,12390,12767,13151,13533,13925
4982,5515,5869,6189,6411,6655,6826,7006,7219,7434,7655,7912,8172,8439,8712,8989,9273,9563,9859,10161,10468,10788,11126,11480,11853,12244,12644,13045,13448,13850,14252
4991,5534,5899,6229,6460,6711,6891,7078,7299,7523,7756,8037,8328,8642,8982,9334,9692,10068,10434,10791,11161,11550,11982,12473,13013,13592,14194,14756,15318,15864,16409
4998,5552,5927,6266,6506,6766,6956,7168,7442,7731,8059,8463,8890,9325,9814,10313,10808,11317,11844,12337,12812,13298,13793,14300,14838,15447,16074,16689,17301,17917,18476
5003,5566,5955,6311,6573,6867,7104,7397,7792,8234,8734,9340,9971,10576,11222,11853,12436,13009,13641,14240,14876,15590,16309,16971,17603,18234,18844,19461,20378,21278,22838
5013,5606,6020,6408,6709,7062,7386,7790,8307,8911,9587,10372,11189,12032,12857,13719,14532,15331,16126,16950,17707,18491,19286,20045,20807,21638,22583,23616,24978,26369,28325
5046,5700,6192,6650,7030,7479,7897,8395,9015,9718,10466,11308,12192,13118,14046,15026,16016,16996,17997,19069,20172,21349,22533,23651,24675,25641,26523,27458,28561,29663,31172
5128,5839,6389,6908,7353,7870,8352,8915,9602,10368,11195,12175,13222,14302,15406,16593,17792,19007,20275,21637,22926,24165,25341,26473,27487,28534,29573,30668,31801,32940,34223
5242,6037,6662,7261,7796,8392,8973,9639,10436,11318,12318,13456,14680,15940,17262,18617,20009,21396,22858,24352,25785,27121,28428,29717,30850,32030,33323,34583,36045,37570,39591
5473,6356,7072,7771,8406,9092,9779,10575,11486,12522,13714,15048,16466,18043,19639,21288,23016,24761,26437,28181,29848,31367,32817,34301,35659,37055,38630,40261,42208,44215,46942
5677,6709,7649,8574,9437,10372,11263,12222,13288,14522,15920,17481,19202,21117,23123,25248,27520,29806,32070,34145,35995,37631,39097,40428,41871,43493,45348,47358,49740,52164,55099
5842,7021,8075,9142,10182,11307,12438,13654,14962,16350,17923,19615,21488,23566,25868,28205,30705,33333,35947,38286,40587,42793,44535,46164,48006,49924,51834,54191,56519,58849,60967
6144,7526,8734,10034,11307,12613,13952,15403,16795,18239,19885,21659,23669,25992,28590,31215,34002,36837,39717,42494,45333,47954,50038,51817,53507,55133,57202,60044,63935,68041,73960
