63013,61741,59990,58187,56150,53918,51468,48860,46060,42920,39732,36800,34043,31781,30156,28825,27469,26112,24399,22428,20697,19207,18359,17960,18215,18288,18389,18362,18177,17769,17203
63316,62497,61023,59591,57854,56009,54187,52407,50464,48367,46062,43576,41045,38651,36741,35272,34101,33082,32304,31362,30267,29131,28192,27103,26128,25329,24719,24078,23736,23458,23418
63770,63125,62043,61006,59774,58443,57069,55671,54145,52410,50672,48769,46738,44738,43067,41451,40119,39070,38049,36928,35786,34516,33207,31957,30752,29608,28565,27561,26696,25848,25268
64081,63847,63153,62443,61517,60500,59392,58309,57120,55805,54392,52838,51191,49527,47950,46396,45006,43682,42480,41313,40183,39015,37874,36672,35506,34421,33397,32488,31649,30846,30051
64384,64350,63804,63271,62497,61700,60828,59958,58953,57839,56592,55163,53609,52096,50639,49212,47992,46915,45867,44856,43848,42697,41462,40175,38812,37460,36196,34992,33892,32847,31957
64554,64629,64212,63815,63192,62554,61832,61102,60249,59279,58171,56929,55597,54293,53031,51771,50610,49515,48359,47191,45998,44715,43357,41993,40627,39352,38172,37144,36201,35327,34469
64635,64803,64501,64229,63738,63232,62638,62007,61245,60375,59367,58254,57055,55846,54636,53416,52234,51108,49963,48824,47692,46501,45304,44092,42880,41727,40676,39666,38820,38011,37407
64691,64968,64772,64595,64196,63783,63293,62765,62114,61354,60430,59359,58209,57019,55800,54585,53443,52411,51457,50589,49771,48886,47877,46792,45619,44458,43427,42496,41787,41158,40866
64770,65114,64972,64860,64539,64211,63824,63430,62925,62301,61504,60574,59542,58458,57351,56307,55336,54497,53763,53161,52546,51852,50987,49992,48812,47648,46581,45660,44998,44439,44299
64816,65215,65178,65181,64989,64812,64591,64354,63991,63520,62857,62047,61164,60260,59346,58495,57734,57034,56377,55817,55282,54693,54028,53318,52479,51598,50747,49931,49337,48754,48688
64861,65352,65418,65524,65449,65371,65246,65097,64861,64532,64069,63496,62864,62161,61384,60636,59957,59343,58782,58397,57980,57511,56955,56347,55548,54742,53852,52915,52069,51178,50622
64907,65463,65598,65783,65795,65795,65756,65726,65618,65444,65155,64790,64368,63885,63312,62730,62162,61597,61040,60615,60226,59784,59288,58735,58019,57234,56385,55475,54687,53852,53384
64953,65578,65806,66091,66215,66351,66462,66577,66597,66553,66379,66111,65790,65431,64981,64512,64040,63564,63079,62711,62386,62013,61584,61062,60371,59586,58760,57890,57148,56397,55946
64979,65654,65950,66298,66488,66693,66866,67042,67131,67171,67090,66943,66744,66506,66201,65867,65477,65099,64769,64525,64329,64178,63998,63687,63211,62648,61962,61124,60326,59487,58776
65014,65741,66101,66513,66780,67079,67349,67640,67843,68003,68030,67995,67910,67835,67704,67558,67363,67160,66923,66713,66569,66457,66323,66174,65956,65613,65152,64508,63704,62836,61763
65047,65841,66303,66816,67195,67610,67994,68405,68731,69009,69167,69247,69249,69247,69193,69112,69012,68951,68915,68936,69127,69436,69777,70084,70270,70277,70034,69495,68704,67848,66639
65078,65953,66523,67147,67659,68216,68763,69345,69840,70291,70625,70863,71030,71213,71385,71608,71880,72176,72500,72784,73102,73387,73631,73788,73915,73893,73788,73593,73282,72953,72448
65116,66049,66679,67370,67956,68599,69247,69943,70598,71244,71820,72330,72800,73235,73632,74011,74381,74709,75013,75253,75508,75724,75913,76043,76154,76133,76066,75979,75852,75724,75558
65221,66220,66945,67745,68450,69222,69984,70752,71446,72116,72689,73201,73719,74220,74683,75159,75653,76100,76568,77002,77483,77910,78282,78485,78636,78561,78491,78487,78698,78934,79611
65561,66701,67664,68778,69852,71011,72127,73203,74066,74828,75511,76114,76795,77442,78177,78949,79788,80593,81486,82127,82689,83229,83574,83893,84399,84746,85003,85230,85438,85481,85781
65941,67466,69012,70626,72329,74017,75563,77117,78468,79506,80644,81790,82842,83951,85236,86478,87982,89710,91310,93028,94574,95601,96137,96581,96644,96540,96454,96733,96696,96811,96348
66370,68198,70057,71972,73916,75948,77832,79874,81782,83507,85243,87148,88755,90493,92426,94252,96010,97996,99614,1.0108e+05,1.0238e+05,1.036e+05,1.0453e+05,1.0562e+05,1.0649e+05,1.0752e+05,1.0808e+05,1.0864e+05,1.0869e+05,1.0863e+05,1.0794e+05
66609,68972,71077,73209,75311,77509,79608,81967,84292,86553,88937,91664,94330,97375,1.0048e+05,1.0333e+05,1.0631e+05,1.0885e+05,1.108e+05,1.1235e+05,1.1377e+05,1.1414e+05,1.1467e+05,1.1513e+05,1.1564e+05,1.1619e+05,1.1707e+05,1.177e+05,1.1854e+05,1.1925e+05,1.2044e+05
