0,13,51,93,150,218,294,375,457,539,615,681,736,780,814,841,863,882,899,915,929,942,954,964,974,983,991,998,1005,1012,1017
0,38,101,166,242,324,408,491,572,650,721,788,848,902,952,995,1034,1069,1100,1126,1151,1174,1194,1214,1231,1247,1262,1277,1290,1303,1314
0,67,153,238,328,417,506,593,678,763,844,920,990,1053,1110,1163,1211,1255,1296,1334,1370,1403,1435,1465,1493,1520,1545,1569,1592,1614,1635
13,113,215,316,416,514,610,702,792,879,964,1048,1130,1208,1283,1353,1417,1476,1531,1583,1632,1680,1726,1771,1813,1854,1894,1932,1968,2004,2038
61,158,260,361,465,566,670,773,877,981,1089,1198,1310,1424,1542,1658,1771,1877,1977,2072,2164,2257,2352,2451,2547,2638,2725,2807,2883,2958,3031
93,188,290,392,498,606,716,828,941,1055,1169,1284,1398,1513,1629,1744,1859,1974,2088,2202,2317,2433,2549,2666,2781,2897,3012,3128,3246,3364,3485
102,204,309,415,522,631,742,854,968,1082,1198,1314,1431,1547,1666,1784,1903,2022,2140,2258,2376,2494,2614,2735,2856,2978,3100,3222,3344,3467,3591
104,209,316,423,533,644,758,873,991,1109,1228,1347,1467,1588,1710,1833,1957,2080,2202,2325,2447,2572,2697,2824,2951,3077,3203,3329,3455,3581,3709
106,212,322,432,545,659,776,894,1014,1133,1254,1376,1498,1624,1753,1884,2018,2153,2288,2422,2556,2691,2827,2965,3101,3234,3367,3498,3628,3758,3889
109,217,329,442,556,673,793,918,1043,1172,1306,1444,1585,1735,1889,2048,2206,2365,2523,2684,2844,3014,3187,3365,3539,3713,3879,4040,4195,4349,4501
110,221,336,453,572,697,825,958,1094,1235,1381,1532,1689,1856,2029,2212,2402,2602,2813,3039,3273,3522,3787,4068,4359,4662,4961,5255,5509,5763,5930
114,228,347,469,595,726,862,1003,1147,1299,1461,1634,1818,2017,2230,2448,2671,2905,3147,3397,3670,3963,4271,4595,4941,5294,5657,6032,6401,6774,7120
119,238,363,490,623,761,905,1058,1217,1386,1566,1761,1965,2184,2412,2647,2887,3137,3396,3671,3977,4315,4682,5081,5510,5950,6398,6859,7313,7768,8203
123,245,376,509,648,796,951,1115,1287,1469,1660,1865,2080,2312,2557,2811,3075,3355,3651,3972,4329,4719,5141,5594,6065,6552,7045,7548,8042,8540,9020
126,254,391,531,678,835,999,1172,1353,1543,1745,1966,2203,2459,2733,3020,3315,3621,3948,4303,4685,5106,5571,6052,6553,7077,7614,8154,8715,9279,9859
129,263,407,554,709,876,1054,1241,1441,1655,1883,2129,2393,2675,2971,3277,3592,3926,4285,4664,5081,5534,6014,6509,7039,7583,8147,8733,9346,9962,10608
135,272,426,582,751,932,1124,1326,1542,1772,2017,2282,2565,2867,3182,3509,3841,4198,4574,4974,5412,5887,6380,6902,7451,8021,8637,9296,10039,10798,11707
146,294,459,627,809,1002,1207,1426,1661,1910,2179,2467,2768,3084,3413,3748,4095,4464,4859,5281,5749,6261,6804,7390,8015,8677,9377,10117,10885,11672,12484
173,325,499,677,870,1073,1287,1517,1762,2023,2304,2612,2935,3271,3621,3987,4361,4759,5188,5653,6159,6711,7304,7931,8600,9299,10037,10810,11630,12461,13349
198,361,547,736,943,1158,1386,1634,1901,2186,2500,2838,3190,3554,3926,4306,4702,5122,5569,6055,6588,7164,7781,8446,9160,9907,10701,11534,12435,13340,14368
237,424,628,837,1058,1293,1548,1824,2118,2438,2781,3141,3518,3922,4350,4820,5317,5839,6383,6938,7485,8070,8710,9399,10156,11009,11913,12874,13875,14898,15938
311,490,704,924,1166,1422,1702,1999,2308,2645,2999,3367,3776,4240,4724,5256,5826,6407,6991,7593,8214,8857,9532,10247,11034,11875,12771,13731,14697,15682,16591
343,561,806,1058,1332,1623,1943,2269,2603,2945,3290,3645,4053,4539,5079,5698,6374,7075,7786,8528,9258,9990,10752,11543,12377,13292,14302,15353,16486,17643,18870
