18068,18209,18068,17844,17454,16878,16185,15441,14741,14017,13416,12906,12447,12008,11646,11249,10833,10416,9980,9532,9090,8662,8241,7838,7453,7087,6702,6319,5869,5413,4801
18227,18463,18461,18353,18075,17598,16961,16309,15674,15034,14495,14027,13554,13102,12663,12188,11707,11237,10749,10296,9858,9426,9001,8591,8193,7803,7420,7033,6616,6185,5677
18387,18720,18767,18725,18492,18092,17538,16988,16462,15971,15564,15248,14913,14566,14185,13750,13261,12753,12232,11720,11228,10756,10295,9843,9421,9005,8593,8210,7825,7432,7018
18591,18984,19099,19128,18981,18689,18261,17831,17426,17052,16711,16426,16171,15902,15582,15251,14887,14448,13983,13543,13123,12737,12368,12005,11654,11271,10837,10420,9976,9507,9016
18684,19132,19324,19429,19356,19138,18785,18450,18167,17950,17822,17785,17739,17665,17544,17341,17070,16735,16361,15965,15628,15325,15065,14795,14529,14184,13741,13252,12675,12060,11320
18755,19239,19483,19645,19652,19538,19320,19123,19005,18959,18981,19068,19148,19189,19132,19019,18837,18599,18316,18078,17882,17737,17619,17472,17303,17075,16773,16459,16134,15789,15405
18786,19320,19638,19880,19981,19956,19831,19730,19705,19742,19876,20084,20261,20426,20529,20560,20561,20560,20491,20455,20506,20582,20688,20805,20885,20910,20876,20855,20926,20984,21291
18803,19389,19781,20102,20302,20383,20389,20395,20482,20613,20846,21137,21454,21749,22043,22266,22439,22559,22666,22788,23008,23276,23623,23951,24157,24256,24324,24280,24342,24434,24811
18821,19440,19892,20282,20574,20761,20886,21025,21235,21464,21772,22098,22445,22769,23135,23484,23861,24226,24588,24935,25322,25718,26161,26661,27098,27556,28071,28518,29117,29761,30743
18843,19491,19976,20414,20764,21038,21253,21490,21799,22147,22600,23100,23659,24195,24743,25223,25736,26192,26610,27036,27525,28029,28638,29448,30188,30924,31659,32189,32830,33433,34604
18910,19568,20059,20509,20873,21179,21445,21758,22138,22568,23075,23636,24229,24834,25464,26094,26744,27386,28035,28690,29375,30089,30855,31666,32495,33344,34204,35044,35927,36804,37802
18951,19658,20184,20667,21052,21364,21634,21947,22326,22763,23288,23871,24483,25108,25753,26390,27047,27712,28387,29074,29794,30534,31302,32118,32953,33807,34682,35549,36438,37327,38286
18984,19747,20333,20872,21312,21663,21963,22298,22713,23174,23741,24357,25006,25652,26353,27025,27733,28472,29195,29908,30670,31458,32296,33242,34179,35135,36114,36972,37910,38832,40016
18992,19797,20460,21076,21607,22062,22450,22874,23361,23900,24527,25212,25920,26634,27370,28101,28877,29695,30530,31379,32268,33183,34106,35060,36023,37009,38007,38991,40058,41123,42356
19014,19852,20564,21233,21824,22338,22796,23285,23816,24386,25032,25731,26437,27159,27899,28650,29427,30252,31101,31981,32888,33819,34753,35711,36682,37680,38704,39743,40830,41922,43088
19030,19894,20639,21339,21961,22504,22987,23498,24046,24638,25304,26023,26756,27507,28269,29034,29830,30689,31582,32506,33467,34443,35423,36424,37455,38502,39629,40721,41989,43243,44836
19047,19939,20711,21442,22098,22677,23200,23754,24347,24992,25715,26486,27286,28110,28952,29826,30770,31776,32841,33909,35035,36155,37273,38432,39707,40944,42274,43598,45047,46448,48147
19099,20013,20834,21616,22342,22990,23591,24230,24904,25621,26437,27305,28222,29206,30241,31321,32521,33782,35066,36387,37752,39064,40347,41617,42874,44137,45439,46801,48233,49696,51232
19179,20103,20950,21761,22528,23240,23927,24670,25468,26325,27273,28286,29326,30411,31535,32692,33905,35190,36517,37888,39317,40760,42185,43597,45012,46454,47972,49619,51474,53379,55622
19329,20299,21179,22021,22819,23550,24257,25029,25860,26753,27744,28811,29923,31095,32309,33594,34963,36415,37965,39579,41195,42775,44313,45731,47148,48641,50247,51989,53984,56031,58367
19437,20548,21579,22561,23491,24386,25235,26150,27125,28232,29480,30865,32318,33874,35367,36797,38242,39839,41564,43500,45468,47507,49376,51008,52471,54071,55675,57453,59598,61809,64508
19580,20835,21959,23050,24093,25101,26108,27229,28473,29811,31303,32925,34604,36236,37874,39507,41251,43060,45184,47582,50127,52568,55066,57333,59276,61072,63174,65257,68385,71612,77018
19685,21046,22312,23555,24741,25886,27064,28356,29778,31420,33254,35101,36978,38853,40525,42168,44036,45937,47937,50372,53104,55631,58314,60969,63338,65521,68342,71541,75832,80498,87111
