4587,8737,12684,16516,20133,23707,27179,30577,34021,37624,41331,45129,49073,53075,56955,60437,63704,66632,69329,71803,74310,76591,78733,80648,82395,83934,85381,86730,88002,89247,90405
4665,9204,13465,17685,21723,25650,29475,33213,36932,40764,44673,48622,52717,56788,60602,64127,67465,70450,73186,75790,78302,80613,82771,84767,86583,88208,89683,91021,92259,93445,94561
4847,9598,14166,18717,23129,27368,31512,35606,39565,43573,47685,51784,55854,59932,63789,67402,70790,73904,76755,79408,81860,84125,86243,88214,90055,91784,93411,94951,96403,97830,99158
5089,10003,14828,19620,24304,28863,33326,37694,41971,46260,50642,54988,59353,63696,67872,71734,75399,78785,81903,84829,87679,90414,93053,95608,98069,1.0037e+05,1.025e+05,1.0449e+05,1.0634e+05,1.0811e+05,1.0975e+05
5253,10325,15325,20281,25124,29864,34489,39040,43529,48039,52563,57062,61469,65786,69938,73894,77704,81360,84883,88248,91487,94566,97559,1.0038e+05,1.0306e+05,1.0561e+05,1.0801e+05,1.1025e+05,1.1235e+05,1.1441e+05,1.1628e+05
5299,10481,15609,20689,25658,30536,35307,40005,44648,49327,54001,58630,63190,67664,71987,76147,80164,84054,87796,91345,94760,98038,1.0115e+05,1.041e+05,1.0692e+05,1.0959e+05,1.1211e+05,1.145e+05,1.1678e+05,1.1901e+05,1.2112e+05
5370,10629,15853,21041,26160,31191,36127,40969,45741,50473,55188,59856,64484,69043,73496,77783,81932,85914,89736,93409,97003,1.0053e+05,1.04e+05,1.0739e+05,1.1068e+05,1.138e+05,1.1669e+05,1.1937e+05,1.2184e+05,1.242e+05,1.2636e+05
5400,10727,16027,21297,26507,31638,36681,41633,46516,51360,56202,61008,65764,70463,75055,79468,83779,88026,92190,96328,1.0052e+05,1.0479e+05,1.0914e+05,1.1353e+05,1.1794e+05,1.2235e+05,1.2655e+05,1.3056e+05,1.3435e+05,1.3802e+05,1.414e+05
5445,10825,16183,21507,26770,31953,37066,42106,47104,52091,57083,62014,66924,71800,76632,81459,86422,91381,96311,1.0134e+05,1.0644e+05,1.1148e+05,1.1672e+05,1.2229e+05,1.2789e+05,1.3342e+05,1.3886e+05,1.4396e+05,1.4846e+05,1.5285e+05,1.5644e+05
5475,10916,16334,21721,27060,32340,37552,42695,47808,52900,57980,63095,68284,73557,78980,84586,90279,96081,1.0191e+05,1.0778e+05,1.1357e+05,1.1956e+05,1.2562e+05,1.3181e+05,1.3797e+05,1.4458e+05,1.5114e+05,1.5795e+05,1.6471e+05,1.7166e+05,1.7823e+05
