12301,11251,10372,9462,8677,8059,7434,6966,6650,6347,6041,5806,5500,5215,5007,4836,4756,4802,4736,4564,4396,4177,3917,3800,3755,3723,3636,3477,3166,2805,2272
12585,11690,11021,10297,9688,9217,8708,8337,8100,7848,7629,7445,7208,6938,6736,6534,6406,6338,6242,6060,5809,5532,5246,5010,4886,4832,4745,4616,4434,4172,3853
12847,12172,11666,11132,10694,10385,10050,9846,9699,9538,9330,9119,8804,8455,8114,7810,7565,7398,7258,7090,6873,6627,6347,6060,5814,5606,5396,5180,4945,4686,4394
13233,12720,12456,12167,11966,11873,11704,11531,11358,11146,10860,10595,10305,9977,9633,9327,9028,8734,8457,8181,7849,7523,7224,6946,6698,6509,6310,6071,5818,5532,5240
13549,13177,13036,12865,12766,12726,12579,12424,12235,11997,11697,11426,11126,10803,10468,10185,9917,9675,9457,9259,8992,8713,8426,8126,7813,7540,7267,6977,6691,6401,6111
13799,13514,13438,13322,13255,13247,13134,13003,12848,12658,12412,12182,11915,11621,11306,11010,10727,10468,10225,9986,9710,9418,9115,8806,8491,8196,7907,7609,7331,7049,6815
13881,13645,13612,13545,13529,13578,13525,13443,13329,13171,12948,12738,12492,12215,11916,11622,11332,11059,10794,10537,10255,9960,9655,9351,9033,8722,8411,8090,7777,7461,7183
13913,13726,13749,13733,13768,13859,13833,13771,13669,13510,13281,13070,12828,12560,12281,12009,11737,11476,11215,10951,10662,10366,10068,9774,9481,9197,8919,8626,8358,8081,7875
13936,13787,13848,13870,13940,14060,14056,14013,13925,13780,13573,13392,13177,12935,12678,12423,12160,11906,11656,11410,11140,10865,10588,10311,10021,9741,9458,9163,8869,8573,8292
13955,13826,13904,13941,14028,14170,14195,14184,14140,14037,13866,13715,13529,13306,13071,12833,12587,12343,12103,11853,11584,11305,11025,10743,10459,10183,9920,9653,9415,9177,9003
13967,13857,13963,14032,14151,14327,14384,14394,14358,14262,14098,13949,13773,13568,13352,13145,12942,12747,12572,12403,12209,12006,11806,11593,11350,11108,10873,10613,10418,10223,10186
13983,13892,14018,14108,14249,14444,14520,14554,14546,14482,14357,14257,14129,13974,13817,13680,13549,13447,13387,13345,13258,13151,13015,12820,12561,12322,12088,11836,11617,11421,11250
13995,13924,14076,14196,14372,14609,14733,14816,14866,14874,14815,14788,14738,14664,14580,14525,14471,14440,14430,14393,14303,14180,14005,13764,13501,13258,13037,12845,12729,12636,12633
14007,13970,14160,14324,14554,14850,15047,15215,15339,15413,15423,15444,15427,15387,15332,15287,15242,15236,15271,15309,15334,15359,15324,15215,15049,14841,14641,14453,14422,14403,14719
14028,14016,14246,14450,14728,15074,15318,15522,15676,15784,15836,15911,15966,16013,16046,16081,16114,16208,16358,16517,16687,16879,16963,16922,16810,16632,16432,16298,16387,16489,17054
14052,14076,14346,14596,14922,15324,15629,15916,16158,16380,16558,16780,16978,17168,17345,17556,17746,17976,18275,18506,18650,18822,18881,18754,18641,18536,18377,18346,18512,18673,19148
14074,14127,14443,14759,15167,15679,16117,16568,16979,17389,17773,18194,18607,18983,19301,19547,19775,19949,20189,20380,20572,20730,20873,20882,20953,21001,21019,21020,21018,20961,20826
14202,14281,14656,15052,15576,16227,16847,17478,18094,18750,19342,19935,20587,21140,21509,21818,22094,22187,22326,22511,22714,22919,23199,23411,23615,23786,23869,23848,23741,23584,23252
14471,14684,15200,15748,16433,17224,18023,18849,19634,20454,21243,21968,22712,23364,23816,24128,24385,24464,24579,24775,25095,25489,25958,26367,26668,26772,26745,26541,26320,26057,25911
14730,15112,15849,16601,17504,18540,19577,20619,21605,22622,23570,24455,25375,26271,27012,27651,28233,28586,28862,29056,29232,29427,29765,30079,30390,30609,30697,30507,30271,29944,29664
15055,15713,16725,17763,18962,20310,21669,23055,24400,25740,26969,28166,29234,30213,31085,31818,32419,32973,33465,33824,34226,34658,35134,35557,35874,36109,36184,36050,36026,35958,36315
15410,16290,17548,18812,20245,21816,23549,25340,27149,28989,30709,32146,33443,34627,35660,36568,37397,38079,38579,38926,39243,39612,39993,40354,40648,40847,40924,41024,41285,41550,42298
15554,16785,18534,20209,22037,24022,26007,28026,30231,32675,35071,37306,39495,41214,42384,43009,43389,43371,43368,43341,43918,44689,45624,46476,47313,47436,47442,47400,47804,48143,49825
