172,163,148,132,115,96,81,67,55,47,41,35,31,27,24,21,18,16,14,11,10,8,7,6,5,5,4,4,4,3,3
172,170,159,147,132,115,101,87,77,70,67,64,61,58,55,50,46,42,38,34,32,30,28,26,25,23,21,19,18,16,16
176,176,168,159,147,133,121,110,101,95,90,85,81,77,72,68,63,59,56,52,48,45,42,40,37,35,33,31,29,27,26
186,188,181,174,163,151,139,129,121,115,111,107,104,101,98,95,92,89,87,84,83,81,81,81,81,81,81,81,84,87,95
189,192,187,181,172,162,153,144,139,137,138,140,146,151,157,162,167,170,172,174,177,178,180,182,184,185,187,187,187,187,186
192,196,192,188,180,172,164,159,156,157,161,166,172,178,183,187,191,193,196,198,201,203,206,209,211,213,215,217,217,218,218
194,199,196,193,187,180,175,171,170,171,176,181,187,193,199,204,208,212,215,219,222,225,228,230,233,236,238,240,242,243,244
195,201,200,198,194,189,185,183,183,185,190,196,202,208,213,218,222,226,230,233,236,239,242,245,247,250,253,255,258,260,261
197,204,203,203,199,195,192,191,192,195,200,206,213,219,224,228,233,238,243,249,255,260,265,270,274,278,283,286,289,292,293
198,206,206,206,203,200,198,197,199,203,210,216,223,230,237,243,250,258,268,279,296,312,331,352,376,396,418,439,454,468,467
198,207,208,209,207,205,204,205,208,213,220,227,236,246,257,268,283,301,321,346,375,405,438,476,516,555,595,631,660,687,702
200,210,212,214,213,212,212,213,216,222,232,243,257,273,292,313,337,363,390,421,459,500,550,613,681,754,833,909,970,1034,1069
201,211,214,217,217,216,217,219,225,233,246,261,281,303,328,355,385,421,461,507,561,619,681,753,834,925,1028,1141,1251,1367,1461
201,213,217,220,221,221,224,228,236,248,265,284,307,333,364,396,433,477,528,585,652,726,806,896,995,1107,1229,1360,1490,1625,1744
202,215,220,225,227,229,234,241,252,267,287,310,336,366,401,439,482,534,593,658,737,825,915,1018,1134,1264,1405,1571,1737,1912,2068
204,218,224,230,234,238,244,254,268,287,311,338,370,406,446,491,543,603,672,750,840,939,1045,1164,1302,1455,1626,1823,2017,2221,2396
205,220,228,235,241,247,256,269,286,308,335,367,403,444,490,541,600,666,742,828,928,1036,1156,1291,1449,1624,1821,2043,2255,2478,2649
206,223,233,243,251,261,274,290,311,336,366,401,441,487,538,596,662,737,820,914,1024,1147,1285,1448,1636,1839,2062,2303,2543,2787,3020
208,227,239,251,263,275,292,313,338,368,402,440,484,533,589,654,730,815,911,1021,1147,1287,1449,1642,1857,2101,2367,2648,2917,3197,3433
212,234,249,264,279,296,316,339,367,399,436,478,526,581,648,725,814,915,1029,1157,1305,1473,1668,1898,2149,2430,2728,3032,3329,3635,3920
218,242,260,280,299,321,347,375,408,444,487,537,597,666,749,844,952,1073,1210,1359,1532,1730,1958,2223,2515,2842,3198,3568,3961,4364,4797
224,250,271,294,318,345,378,416,461,511,568,632,703,784,877,982,1095,1221,1360,1514,1693,1914,2180,2504,2861,3260,3701,4156,4715,5277,6071
229,261,287,316,344,377,418,465,519,578,644,715,795,887,998,1124,1267,1431,1610,1801,2015,2266,2554,2902,3305,3776,4336,4975,5821,6680,7960
