0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,30,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,168,118,74,42,23,11,7,5,6,8,10,14,17,14,10,7,3,0,1,1,2,2,3,2,2,1,1,0,0,0
331,293,264,239,221,208,197,182,161,138,116,93,83,82,78,75,70,59,43,34,26,22,22,25,24,22,20,17,12,10,8
352,327,304,283,263,245,229,213,198,183,169,157,146,137,127,118,108,99,90,83,76,71,66,63,58,54,50,46,42,38,35
365,341,320,301,283,267,251,236,221,206,192,178,167,157,147,137,128,118,107,99,92,86,81,77,72,67,63,58,53,49,45
377,355,336,318,301,287,273,259,244,229,216,202,191,182,171,161,151,140,128,120,112,106,101,97,92,86,80,74,68,62,58
388,369,353,338,326,315,304,292,278,264,250,237,228,221,211,201,189,174,160,151,143,137,133,132,126,119,112,105,96,89,82
401,390,381,373,367,362,356,347,335,321,308,295,285,278,268,259,249,237,223,214,205,197,191,187,181,173,166,159,150,143,136
430,420,413,405,399,392,385,377,367,357,346,336,327,319,310,302,292,281,269,259,249,240,231,225,217,209,200,193,184,177,169
441,434,427,421,415,409,402,394,385,376,366,356,347,339,330,321,312,301,290,281,272,265,257,251,243,234,225,216,206,198,190
449,443,438,433,428,423,417,410,401,393,384,375,368,363,355,348,339,329,317,310,303,298,293,291,282,272,263,253,241,231,220
457,453,450,449,448,449,447,445,437,431,425,422,422,427,426,425,417,406,388,385,382,384,387,399,393,384,373,361,339,324,300
468,468,480,500,522,550,574,593,589,590,588,599,614,650,670,687,687,678,654,664,687,720,752,805,823,830,822,832,791,768,666
531,533,572,625,683,743,792,840,842,860,882,922,958,1024,1060,1089,1098,1102,1099,1156,1231,1337,1444,1564,1624,1669,1656,1657,1573,1500,1307
719,742,807,884,971,1072,1157,1235,1268,1312,1347,1404,1454,1532,1573,1610,1626,1648,1673,1777,1903,2071,2240,2441,2566,2695,2760,2826,2796,2776,2639
1009,1055,1169,1291,1422,1560,1663,1771,1828,1912,2003,2140,2262,2415,2537,2644,2731,2812,2889,3005,3141,3299,3476,3705,3908,4124,4291,4460,4525,4584,4529
1227,1411,1613,1822,2022,2220,2396,2549,2667,2799,2924,3085,3244,3441,3635,3838,4016,4206,4358,4528,4720,4973,5223,5539,5804,6054,6214,6383,6559,6714,7070
1535,1730,1946,2184,2415,2662,2896,3110,3266,3444,3583,3776,3944,4193,4437,4729,4972,5255,5511,5798,6142,6556,6992,7496,7892,8208,8424,8502,8542,8560,8749
1763,2022,2319,2632,2971,3331,3663,3969,4194,4369,4493,4671,4829,5107,5483,5878,6226,6618,6954,7186,7495,7895,8407,9013,9613,10154,10570,10672,10746,10721,10923
