508,1103,1681,2250,2792,3317,3813,4287,4733,5180,5624,6071,6522,6976,7405,7795,8142,8453,8730,8978,9207,9422,9618,9797,9965,10122,10269,10407,10537,10664,10781
581,1211,1814,2411,2983,3538,4071,4590,5089,5580,6057,6525,6973,7410,7835,8239,8638,9031,9405,9739,10050,10316,10552,10772,11004,11247,11492,11726,11941,12143,12297
640,1309,1940,2566,3166,3747,4305,4844,5360,5864,6365,6862,7353,7848,8339,8807,9252,9682,10078,10440,10780,11092,11377,11645,11899,12138,12368,12583,12786,12984,13163
711,1398,2054,2707,3338,3955,4553,5137,5700,6252,6790,7316,7827,8326,8804,9254,9680,10085,10463,10825,11178,11513,11832,12137,12420,12683,12930,13166,13394,13619,13841
739,1456,2143,2826,3487,4130,4748,5347,5922,6478,7018,7548,8067,8573,9063,9537,9986,10413,10821,11217,11599,11967,12323,12664,12979,13271,13543,13796,14030,14261,14478
765,1496,2198,2895,3569,4226,4859,5471,6060,6631,7185,7732,8267,8790,9302,9794,10257,10697,11121,11530,11925,12314,12699,13067,13417,13753,14067,14357,14631,14897,15143
782,1522,2237,2944,3629,4293,4935,5561,6170,6763,7341,7907,8453,8981,9496,9993,10466,10920,11363,11792,12211,12628,13042,13443,13829,14200,14546,14868,15169,15460,15725
790,1543,2271,2993,3694,4378,5039,5680,6300,6899,7480,8045,8595,9130,9659,10173,10666,11142,11608,12056,12495,12932,13365,13780,14184,14571,14935,15279,15595,15907,16166
801,1564,2302,3034,3744,4435,5106,5757,6388,7002,7598,8177,8738,9287,9823,10344,10850,11342,11822,12293,12757,13216,13668,14109,14535,14950,15351,15747,16126,16506,16856
810,1580,2324,3063,3781,4484,5168,5834,6482,7115,7725,8318,8893,9453,9998,10535,11059,11572,12076,12571,13056,13539,14021,14500,14993,15492,15988,16494,16977,17457,17880
816,1592,2345,3092,3821,4535,5230,5911,6572,7216,7841,8449,9041,9619,10184,10741,11284,11821,12358,12897,13435,13988,14539,15083,15626,16166,16691,17213,17721,18225,18699
822,1610,2374,3132,3871,4595,5300,5989,6662,7321,7962,8591,9206,9809,10394,10978,11551,12118,12688,13269,13846,14428,15015,15594,16160,16719,17259,17777,18252,18723,19109
829,1625,2398,3164,3913,4649,5369,6077,6777,7463,8130,8781,9420,10044,10658,11271,11879,12480,13084,13681,14274,14868,15464,16045,16630,17201,17765,18305,18878,19433,20067
837,1645,2435,3219,3986,4739,5478,6204,6920,7624,8313,8983,9636,10275,10903,11529,12155,12781,13411,14042,14672,15306,15945,16568,17184,17805,18425,19041,19675,20316,20966
850,1671,2475,3271,4052,4816,5566,6304,7034,7749,8455,9146,9826,10499,11169,11838,12503,13159,13804,14439,15071,15709,16359,17014,17683,18358,19048,19754,20503,21255,22079
858,1696,2519,3333,4133,4918,5691,6456,7216,7968,8705,9424,10125,10809,11485,12163,12847,13535,14227,14926,15629,16330,17035,17741,18439,19131,19835,20551,21285,22030,22810
870,1726,2567,3402,4224,5032,5826,6612,7391,8167,8929,9678,10412,11129,11839,12553,13278,14014,14772,15521,16262,17005,17743,18443,19153,19868,20566,21270,21984,22693,23389
883,1758,2621,3481,4329,5163,5983,6795,7596,8391,9182,9967,10734,11489,12239,12990,13744,14515,15304,16098,16887,17671,18440,19191,19922,20641,21350,22059,22757,23462,24150
906,1805,2690,3570,4437,5291,6128,6954,7778,8602,9429,10272,11116,11950,12780,13607,14425,15238,16054,16866,17664,18435,19209,19971,20719,21455,22206,22933,23676,24418,25203
939,1864,2779,3687,4584,5468,6339,7204,8070,8938,9813,10696,11579,12454,13333,14197,15049,15886,16719,17532,18331,19138,19960,20789,21628,22490,23343,24189,25050,25899,26801
1021,1970,2923,3871,4819,5758,6694,7632,8574,9519,10471,11436,12402,13393,14398,15404,16403,17396,18346,19268,20174,21062,21943,22846,23759,24680,25613,26533,27408,28289,29068
1059,2025,3032,4027,5029,6018,6997,7966,8939,9927,10927,11947,12986,14059,15143,16261,17396,18589,19803,21022,22215,23396,24473,25475,26453,27432,28399,29400,30424,31451,32456
1080,2100,3134,4175,5237,6323,7445,8615,9832,11093,12395,13734,15102,16498,17922,19375,20856,22365,23901,25464,27052,28664,30299,31955,33632,35329,37043,38773,40518,42269,44036
