0,186,360,537,710,888,1060,1233,1404,1577,1746,1925,2099,2263,2411,2547,2664,2769,2866,2960,3045,3125,3201,3274,3341,3404,3466,3521,3568,3615,3646
57,268,471,669,862,1057,1243,1428,1615,1797,1967,2137,2295,2437,2571,2695,2804,2905,3000,3091,3180,3270,3363,3453,3535,3609,3674,3728,3774,3819,3855
153,369,580,787,992,1190,1383,1571,1758,1939,2117,2291,2458,2614,2762,2898,3017,3128,3228,3319,3405,3491,3575,3658,3738,3813,3883,3949,4015,4080,4154
221,457,690,919,1143,1360,1570,1774,1970,2158,2337,2504,2662,2811,2952,3083,3210,3329,3441,3545,3643,3736,3825,3909,3991,4068,4138,4205,4266,4324,4375
268,527,771,1013,1244,1467,1679,1882,2072,2255,2427,2593,2754,2912,3062,3206,3341,3466,3580,3687,3787,3883,3975,4065,4150,4231,4306,4378,4444,4508,4565
293,560,810,1056,1291,1518,1736,1944,2144,2335,2515,2684,2846,3000,3148,3290,3426,3554,3674,3786,3891,3990,4085,4176,4264,4347,4425,4499,4569,4637,4701
303,577,834,1087,1327,1559,1780,1991,2193,2385,2567,2740,2903,3059,3209,3352,3489,3618,3741,3858,3970,4077,4179,4274,4365,4450,4531,4608,4680,4753,4815
309,588,849,1107,1352,1588,1813,2027,2231,2425,2609,2783,2949,3108,3262,3411,3555,3694,3827,3953,4074,4188,4296,4397,4491,4580,4666,4750,4831,4913,4992
313,595,859,1120,1369,1607,1834,2051,2258,2456,2647,2830,3004,3171,3332,3484,3629,3770,3904,4033,4157,4277,4390,4496,4597,4692,4783,4870,4953,5035,5109
317,603,872,1137,1389,1631,1862,2082,2293,2494,2688,2872,3049,3219,3382,3540,3692,3840,3984,4124,4257,4385,4506,4620,4726,4826,4919,5006,5089,5170,5244
321,610,881,1149,1404,1649,1883,2107,2321,2526,2724,2914,3097,3274,3445,3608,3766,3919,4065,4205,4338,4465,4585,4699,4806,4907,5001,5091,5176,5259,5338
323,616,891,1163,1421,1670,1907,2134,2352,2561,2763,2956,3143,3322,3496,3664,3825,3980,4132,4281,4427,4571,4712,4848,4982,5115,5247,5385,5515,5648,5755
325,622,899,1174,1435,1687,1928,2161,2384,2599,2806,3005,3198,3383,3565,3743,3916,4086,4255,4419,4580,4744,4908,5072,5237,5400,5553,5696,5828,5955,6067
329,628,910,1188,1454,1711,1957,2193,2420,2639,2850,3055,3255,3450,3645,3838,4026,4212,4398,4577,4750,4925,5101,5272,5444,5616,5775,5920,6051,6175,6276
332,635,920,1202,1471,1731,1981,2224,2460,2688,2911,3129,3343,3551,3761,3965,4166,4362,4552,4733,4911,5088,5266,5447,5628,5806,5977,6141,6295,6444,6580
337,647,939,1229,1506,1776,2034,2287,2531,2769,3000,3226,3446,3663,3878,4091,4299,4502,4700,4891,5075,5257,5440,5626,5813,6004,6192,6374,6547,6718,6876
356,670,967,1261,1544,1819,2084,2342,2594,2841,3079,3315,3546,3773,3998,4223,4442,4661,4876,5084,5287,5490,5688,5883,6082,6278,6474,6667,6861,7053,7245
380,702,1007,1310,1603,1889,2167,2438,2701,2957,3204,3449,3690,3927,4160,4399,4636,4871,5106,5340,5564,5775,5978,6173,6369,6561,6758,6960,7162,7361,7556
422,757,1072,1385,1686,1980,2264,2546,2822,3093,3361,3631,3893,4150,4404,4651,4887,5120,5351,5579,5800,6017,6223,6424,6620,6820,7015,7214,7399,7584,7736
463,825,1164,1498,1815,2122,2416,2704,2991,3277,3563,3855,4144,4426,4696,4952,5196,5429,5653,5877,6103,6319,6527,6739,6945,7146,7349,7549,7737,7923,8091
524,922,1288,1649,1990,2320,2637,2947,3252,3554,3852,4146,4436,4724,5004,5276,5539,5796,6046,6289,6541,6792,7040,7275,7504,7711,7912,8107,8318,8527,8775
609,1038,1409,1782,2135,2484,2823,3154,3483,3796,4100,4399,4707,5002,5303,5606,5916,6206,6497,6766,7013,7238,7454,7659,7866,8082,8295,8509,8715,8917,9099
704,1164,1554,1948,2317,2675,3030,3378,3721,4045,4373,4690,5010,5311,5621,5915,6202,6474,6758,7026,7292,7556,7820,8069,8326,8589,8855,9131,9400,9675,9906
