123,227,322,415,500,578,648,711,767,817,861,901,936,969,997,1023,1047,1068,1087,1104,1119,1133,1146,1157,1168,1177,1185,1193,1200,1207,1213
128,244,350,453,547,634,713,785,850,909,964,1014,1059,1101,1139,1174,1207,1236,1263,1288,1311,1332,1351,1369,1385,1401,1415,1428,1440,1451,1462
135,267,392,516,634,747,854,954,1048,1137,1222,1304,1384,1462,1535,1602,1662,1716,1765,1809,1851,1889,1925,1958,1989,2018,2045,2070,2094,2117,2138
143,283,422,559,694,827,956,1080,1199,1312,1422,1530,1638,1745,1852,1957,2058,2154,2242,2323,2397,2466,2529,2588,2644,2696,2745,2792,2835,2877,2913
148,294,439,583,727,868,1007,1144,1276,1403,1528,1651,1772,1891,2012,2132,2251,2366,2478,2581,2675,2759,2835,2905,2970,3032,3093,3151,3206,3261,3311
151,302,451,599,747,894,1038,1181,1322,1460,1597,1733,1866,1998,2131,2261,2387,2514,2638,2753,2865,2974,3075,3169,3262,3350,3434,3515,3593,3669,3735
154,307,462,616,769,922,1072,1222,1368,1512,1656,1800,1942,2086,2230,2374,2519,2664,2807,2951,3093,3233,3375,3522,3667,3814,3962,4106,4241,4378,4497
157,314,472,631,790,948,1104,1260,1412,1564,1714,1865,2016,2168,2320,2475,2634,2794,2959,3124,3288,3450,3611,3769,3926,4082,4236,4388,4534,4681,4818
159,320,482,644,807,969,1131,1291,1450,1609,1768,1927,2087,2247,2407,2570,2738,2908,3082,3260,3437,3610,3782,3954,4119,4280,4443,4604,4770,4937,5125
161,326,492,658,824,990,1156,1321,1485,1649,1814,1980,2147,2315,2485,2656,2828,3006,3186,3368,3549,3732,3910,4087,4265,4451,4649,4864,5105,5353,5646
164,331,500,668,837,1007,1178,1348,1518,1688,1858,2029,2202,2375,2549,2726,2906,3087,3274,3461,3649,3838,4030,4224,4428,4649,4889,5153,5440,5738,6058
166,335,506,678,851,1026,1203,1380,1558,1735,1911,2085,2259,2432,2608,2786,2967,3153,3343,3535,3728,3933,4142,4367,4607,4868,5140,5433,5732,6036,6347
168,340,514,688,864,1043,1223,1403,1585,1765,1945,2124,2305,2485,2668,2855,3044,3236,3430,3629,3835,4055,4286,4534,4796,5075,5362,5669,5984,6304,6637
170,344,521,698,877,1059,1242,1427,1613,1799,1984,2168,2353,2536,2722,2913,3109,3308,3516,3733,3957,4195,4446,4709,4982,5272,5576,5898,6238,6587,6959
172,349,527,707,890,1075,1262,1452,1643,1835,2025,2217,2409,2601,2797,2998,3203,3413,3632,3858,4092,4338,4598,4875,5169,5478,5805,6147,6500,6857,7234
174,355,538,721,907,1095,1285,1479,1675,1873,2072,2272,2474,2677,2883,3095,3310,3528,3755,3987,4226,4477,4745,5026,5330,5654,6002,6373,6774,7181,7629
177,359,545,732,921,1114,1309,1508,1709,1911,2115,2322,2530,2744,2967,3195,3426,3660,3897,4135,4381,4640,4919,5221,5548,5899,6274,6667,7074,7488,7912
180,364,554,744,939,1136,1338,1545,1754,1965,2179,2394,2613,2838,3072,3313,3559,3803,4048,4297,4547,4813,5103,5416,5755,6126,6526,6955,7435,7920,8494
183,372,565,759,958,1161,1368,1581,1797,2016,2240,2466,2697,2937,3187,3443,3707,3970,4233,4491,4753,5029,5328,5653,6016,6413,6844,7310,7831,8355,8978
189,382,581,783,991,1203,1423,1647,1877,2112,2355,2604,2861,3124,3394,3669,3955,4252,4559,4871,5186,5505,5832,6178,6553,6986,7462,7989,8560,9149,9777
194,397,607,821,1043,1273,1513,1766,2031,2308,2601,2911,3238,3581,3940,4315,4704,5109,5534,5979,6443,6924,7419,7922,8432,8949,9473,10006,10553,11103,11673
201,409,630,854,1090,1338,1601,1879,2175,2489,2821,3172,3538,3921,4320,4736,5174,5640,6137,6668,7234,7836,8474,9149,9863,10618,11416,12253,13135,14031,14982
210,426,666,913,1183,1475,1792,2138,2515,2924,3368,3851,4376,4947,5567,6241,6973,7769,8634,9573,10594,11704,12909,14219,15641,17186,18864,20662,22601,24585,26749
