0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,6,6,7
3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,8,8,9,10,11
3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,6,7,7,8,8,8,9,10,10,11,12,13,15,17,21
3,3,3,3,3,4,4,4,4,4,5,5,6,6,7,7,8,9,9,10,11,12,12,14,15,16,18,19,22,24,28
3,3,3,4,4,4,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,17,19,21,23,25,28,30,35
3,4,4,4,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,16,17,19,21,23,25,28,31,35,40,47
4,4,4,4,4,5,5,6,6,7,7,8,9,10,11,12,13,14,15,17,18,20,22,25,28,31,35,39,44,50,57
4,4,4,5,5,5,6,6,7,8,9,9,10,11,12,13,15,16,18,20,22,24,27,30,33,37,42,47,52,58,64
4,4,5,5,5,6,6,7,8,8,9,10,11,12,14,15,17,19,21,23,25,28,31,35,39,44,49,55,62,69,78
5,5,5,5,6,6,7,8,9,10,11,12,13,14,16,18,20,22,25,28,32,36,40,45,51,57,64,71,79,87,97
5,5,6,6,7,8,8,9,10,11,13,14,16,18,20,22,24,27,31,35,40,45,51,58,65,73,82,92,105,118,135
5,6,6,7,8,8,9,10,12,13,14,16,18,20,23,25,28,32,36,40,46,52,58,66,74,84,95,108,121,136,152
6,6,7,7,8,9,10,11,13,14,16,18,20,23,25,29,32,36,40,46,53,60,68,78,88,100,114,129,145,163,183
