10263,9599,8940,8304,7703,7127,6598,6070,5546,5037,4562,4148,3827,3629,3497,3424,3355,3279,3150,2984,2782,2583,2382,2209,2068,1944,1808,1639,1476,1279,1145
10300,9680,9119,8573,8069,7590,7114,6635,6168,5723,5313,4977,4731,4529,4344,4189,4032,3845,3647,3456,3257,3060,2910,2783,2671,2558,2440,2243,2060,1844,1691
10394,9797,9255,8731,8248,7805,7396,7009,6640,6301,5981,5696,5452,5249,5048,4868,4684,4506,4315,4133,3954,3787,3616,3457,3325,3201,3076,2939,2810,2656,2523
10491,9954,9469,9010,8598,8238,7920,7625,7340,7062,6787,6512,6252,6007,5771,5537,5323,5123,4923,4732,4558,4382,4201,4034,3879,3729,3586,3445,3311,3170,3042
10567,10076,9623,9197,8814,8481,8188,7921,7664,7415,7158,6904,6661,6427,6194,5969,5754,5539,5327,5126,4939,4750,4565,4384,4207,4033,3867,3709,3562,3416,3287
10626,10171,9741,9336,8968,8644,8360,8098,7846,7600,7348,7098,6858,6625,6396,6177,5960,5744,5531,5321,5119,4920,4725,4537,4358,4185,4019,3861,3709,3557,3415
10663,10221,9805,9412,9057,8742,8467,8211,7968,7725,7481,7234,6995,6761,6532,6309,6092,5877,5666,5460,5260,5066,4875,4690,4513,4344,4182,4034,3898,3765,3649
10686,10253,9849,9467,9123,8818,8550,8301,8063,7824,7581,7335,7097,6863,6637,6423,6217,6011,5810,5612,5415,5221,5034,4853,4681,4521,4371,4234,4116,3999,3913
10696,10277,9886,9517,9186,8895,8642,8409,8186,7963,7732,7496,7268,7039,6813,6602,6400,6197,6003,5816,5632,5448,5275,5107,4946,4797,4654,4520,4395,4270,4158
10707,10298,9918,9561,9246,8971,8736,8521,8316,8107,7887,7662,7439,7219,7002,6801,6605,6412,6224,6041,5857,5680,5506,5337,5177,5035,4896,4779,4676,4576,4493
10717,10324,9963,9625,9327,9066,8842,8635,8434,8228,8015,7795,7579,7366,7159,6963,6781,6606,6440,6280,6129,5979,5822,5672,5530,5394,5255,5141,5027,4912,4806
10729,10349,10002,9677,9392,9145,8935,8746,8565,8381,8187,7986,7785,7586,7392,7219,7064,6917,6777,6642,6498,6343,6179,6013,5846,5693,5551,5432,5329,5233,5159
10737,10375,10049,9745,9481,9259,9072,8906,8749,8588,8417,8243,8059,7880,7705,7544,7393,7254,7112,6971,6823,6662,6493,6325,6160,6015,5887,5787,5703,5631,5566
10753,10404,10091,9803,9559,9356,9198,9065,8945,8814,8678,8524,8352,8171,7997,7828,7673,7529,7393,7258,7121,6976,6834,6698,6573,6473,6391,6328,6271,6222,6158
10768,10440,10151,9886,9666,9484,9348,9235,9136,9028,8915,8785,8635,8469,8308,8151,8012,7892,7792,7696,7603,7497,7385,7255,7129,7015,6918,6854,6829,6813,6839
10785,10481,10220,9981,9788,9635,9524,9435,9361,9271,9177,9070,8945,8808,8692,8578,8487,8400,8332,8255,8175,8065,7964,7833,7697,7581,7485,7413,7382,7364,7377
10804,10523,10282,10063,9889,9756,9670,9613,9574,9523,9471,9395,9292,9180,9080,8976,8893,8833,8771,8711,8645,8558,8450,8330,8204,8109,8030,7992,7962,7949,7895
10832,10574,10358,10168,10025,9925,9873,9855,9854,9845,9843,9815,9759,9687,9613,9515,9428,9357,9288,9214,9145,9062,8963,8864,8782,8731,8705,8714,8722,8741,8707
10870,10650,10466,10303,10192,10120,10102,10117,10161,10199,10252,10270,10267,10237,10196,10124,10068,10018,9973,9922,9868,9790,9699,9609,9542,9507,9519,9551,9584,9636,9625
10924,10738,10606,10499,10440,10423,10457,10507,10573,10645,10738,10821,10894,10958,11009,11028,11023,11009,10973,10921,10834,10745,10649,10560,10489,10479,10519,10608,10745,10914,11113
11028,10888,10806,10758,10762,10806,10904,11010,11124,11244,11394,11542,11696,11846,11971,12052,12103,12120,12112,12097,12067,12028,12001,11987,11966,11966,11971,11953,11913,11877,11790
11078,11012,11006,11021,11083,11184,11320,11459,11602,11746,11921,12120,12316,12523,12712,12869,12965,13025,13052,13049,12977,12889,12806,12750,12713,12738,12814,12868,12906,12955,12955
11166,11168,11219,11289,11410,11576,11775,11971,12178,12368,12575,12816,13118,13460,13808,14118,14327,14409,14367,14245,14137,14110,14123,14269,14526,14720,14815,14872,14767,14558,14254
