29,25,21,17,13,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,28,24,20,17,13,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,28,25,22,18,15,12,9,6,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,35,32,30,27,24,22,19,17,15,13,12,10,8,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
39,37,36,34,32,29,27,25,23,21,20,18,17,15,14,12,10,8,7,5,5,4,3,3,2,2,1,1,0,0,0
39,39,38,37,35,34,32,30,28,27,26,25,24,22,21,19,17,15,14,12,12,11,10,9,8,6,5,4,4,3,3
41,41,40,39,38,37,35,34,33,32,31,30,29,28,27,25,24,22,21,20,19,18,17,16,15,13,11,10,9,9,10
42,42,42,42,41,40,39,39,38,38,38,37,37,36,35,34,33,30,28,27,26,25,25,25,24,22,20,18,16,15,15
43,44,44,44,44,44,44,44,44,44,44,45,45,45,45,44,44,43,42,41,41,40,40,40,39,38,36,34,33,33,35
44,45,46,46,46,47,47,48,48,49,50,50,51,51,52,52,53,53,53,53,54,54,54,54,53,52,51,50,50,51,53
45,46,47,47,48,48,49,49,50,51,52,53,54,55,56,57,58,59,59,60,61,61,62,62,62,62,61,61,62,63,66
46,47,48,49,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,67,68,69,69,70,70,71,73,75
46,48,49,51,52,53,54,55,56,58,59,60,61,63,65,66,68,70,71,72,73,74,75,76,77,78,78,79,80,81,84
47,49,51,52,54,55,56,58,59,61,63,65,67,70,72,75,77,79,80,81,83,85,87,89,91,91,92,93,97,101,110
48,50,52,54,56,57,59,61,63,66,68,71,74,77,80,83,87,89,92,95,98,101,105,108,112,115,118,124,134,143,160
49,52,54,56,58,60,62,64,67,70,74,77,81,85,89,93,98,102,106,111,116,121,127,133,139,145,152,163,180,197,227
50,53,55,58,60,63,66,69,73,78,82,87,92,98,103,110,116,122,128,134,141,149,158,167,176,185,197,212,234,257,294
52,56,59,62,65,68,72,76,81,86,91,96,102,109,115,123,131,139,147,155,165,176,189,203,220,235,255,277,307,339,386
54,58,62,66,70,74,79,83,88,93,99,105,112,121,130,141,153,166,180,193,206,223,239,256,275,295,318,347,385,425,484
56,60,65,69,74,80,87,93,101,109,117,125,135,146,158,171,186,202,219,235,252,271,291,313,336,361,391,426,473,523,598
58,64,69,75,81,88,96,105,115,125,137,149,162,176,190,206,224,243,262,283,307,333,363,395,429,468,513,563,622,686,763
60,67,74,81,89,97,108,118,131,145,160,175,192,210,228,249,271,296,322,358,393,431,475,524,564,615,672,729,785,851,905
62,71,79,88,97,108,120,134,149,167,186,207,231,257,287,320,358,401,449,502,561,626,698,775,859,952,1054,1164,1284,1407,1543
