910,2163,3410,4618,5792,6895,7953,9023,10089,11144,12242,13323,14337,15358,16382,17382,18382,19363,20249,21083,21830,22518,23186,23864,24486,25090,25640,26129,26554,26964,27331
1039,2387,3709,5001,6252,7471,8659,9834,11009,12160,13288,14387,15434,16452,17499,18535,19564,20570,21541,22417,23224,23955,24643,25271,25859,26409,26924,27399,27844,28277,28683
1309,2731,4110,5462,6794,8102,9371,10636,11881,13065,14201,15293,16343,17374,18408,19441,20483,21504,22500,23463,24359,25192,25966,26669,27311,27919,28488,29030,29548,30059,30541
1466,3048,4557,6036,7454,8825,10144,11425,12684,13916,15111,16273,17410,18502,19594,20697,21829,22970,24138,25267,26339,27345,28276,29137,29962,30772,31545,32319,33065,33802,34495
1564,3220,4786,6334,7809,9239,10612,11950,13251,14534,15787,17025,18233,19424,20610,21808,23015,24221,25423,26600,27750,28874,29996,31088,32137,33148,34100,34996,35916,36807,37833
1716,3375,4959,6525,8028,9486,10900,12282,13640,14999,16341,17667,18970,20251,21508,22778,24066,25357,26658,27953,29217,30430,31626,32787,33895,34955,35987,36969,37935,38894,39879
1761,3451,5073,6677,8225,9730,11193,12622,14038,15450,16865,18269,19662,21041,22396,23725,25049,26366,27653,28934,30208,31458,32680,33894,35057,36172,37250,38292,39325,40348,41422
1789,3504,5155,6791,8373,9918,11432,12928,14415,15911,17401,18874,20312,21723,23096,24453,25806,27159,28499,29846,31169,32453,33703,34930,36101,37223,38342,39441,40582,41719,43001
1813,3560,5254,6932,8559,10158,11722,13257,14778,16304,17812,19304,20774,22221,23623,25001,26370,27725,29081,30451,31823,33177,34514,35808,37045,38228,39371,40472,41563,42645,43746
1830,3598,5320,7028,8693,10327,11929,13503,15059,16610,18142,19652,21135,22590,24012,25419,26822,28225,29623,31020,32399,33745,35060,36340,37582,38782,39961,41112,42253,43384,44520
1840,3620,5360,7088,8782,10449,12086,13694,15280,16848,18392,19913,21412,22889,24348,25795,27229,28651,30060,31447,32807,34146,35463,36744,38003,39241,40456,41651,42823,43992,45107
1855,3648,5402,7143,8849,10530,12179,13804,15413,17009,18587,20148,21682,23189,24669,26123,27557,28981,30396,31808,33220,34624,36015,37374,38709,40007,41266,42504,43677,44846,45880
1865,3681,5456,7217,8943,10641,12310,13954,15579,17189,18780,20352,21897,23426,24941,26442,27930,29420,30893,32349,33789,35212,36604,37975,39323,40642,41935,43213,44457,45697,46885
1876,3701,5488,7263,9006,10723,12412,14077,15726,17362,18983,20584,22169,23740,25290,26825,28350,29862,31346,32832,34293,35728,37153,38578,39970,41363,42768,44155,45532,46923,48284
1888,3724,5524,7312,9071,10808,12517,14203,15875,17535,19179,20807,22428,24037,25627,27207,28784,30340,31889,33438,34988,36515,38065,39595,41108,42589,44077,45516,46948,48382,49790
1918,3784,5602,7406,9174,10921,12639,14339,16036,17730,19419,21109,22809,24504,26178,27840,29489,31106,32716,34343,35970,37596,39228,40820,42362,43888,45398,46902,48452,50014,51651
1956,3860,5722,7564,9374,11156,12900,14633,16368,18103,19849,21604,23373,25124,26853,28554,30253,31928,33622,35343,37074,38782,40477,42127,43737,45333,46913,48488,50013,51548,52940
2008,3948,5837,7708,9549,11370,13162,14949,16748,18540,20351,22167,23993,25804,27607,29381,31171,32950,34735,36531,38314,40039,41734,43402,45058,46720,48394,50068,51679,53290,54739
2100,4098,6025,7941,9823,11680,13516,15349,17210,19079,20981,22903,24832,26720,28571,30385,32209,34052,35924,37831,39727,41552,43305,45030,46740,48450,50171,51884,53539,55172,56687
2282,4348,6330,8304,10234,12137,14028,15936,17855,19822,21806,23798,25800,27793,29718,31653,33619,35558,37497,39438,41320,43108,44881,46652,48433,50203,52008,53739,55545,57292,59293
2442,4618,6742,8855,10935,12981,15011,17067,19136,21232,23343,25467,27589,29697,31785,33893,35956,37985,39954,41836,43598,45380,47173,49019,50972,53058,55159,57233,59359,61441,63599
2642,4884,7080,9281,11465,13642,15840,18102,20366,22637,24893,27145,29319,31468,33594,35706,37776,39896,42047,44212,46459,48706,50849,52881,54858,56728,58576,60534,62514,64544,66531
2772,5180,7566,9926,12284,14587,16900,19230,21583,23924,26339,28713,31129,33604,36115,38612,41212,43762,46196,48563,50826,52885,54712,56445,58139,59880,61780,64062,66644,69331,72452
