0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23,18,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,30,26,23,19,16,13,10,8,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,35,31,28,25,22,20,17,15,13,11,10,8,7,6,5,5,5,4,4,3,3,2,2,1,1,1,1,1,1,2
40,37,34,32,29,27,24,22,20,18,16,15,13,12,11,10,9,9,8,8,7,6,5,4,4,3,3,3,3,3,3
42,40,37,35,32,30,28,25,24,22,20,19,17,16,15,14,13,12,12,11,10,9,8,7,6,6,6,6,5,5,5
44,42,40,38,35,33,31,29,27,25,24,22,21,19,18,17,16,15,15,14,13,12,11,10,9,8,8,8,7,7,7
46,44,42,40,37,35,33,31,30,28,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,9,9
47,45,43,42,40,38,36,34,32,31,29,28,26,25,23,22,21,21,20,19,18,16,15,14,13,12,12,11,11,11,10
49,47,46,44,42,40,38,37,35,34,32,31,29,28,26,25,24,24,23,22,21,19,18,17,16,15,14,14,14,13,13
51,50,48,47,45,43,42,41,39,38,37,35,33,32,30,29,29,29,29,29,29,27,25,22,21,19,20,21,23,26,30
53,53,52,51,51,49,49,49,48,48,48,47,46,47,48,50,52,54,56,57,57,54,52,49,46,47,53,61,72,85,99
55,56,57,58,59,60,61,63,64,66,67,69,69,72,75,79,85,90,94,99,102,101,100,99,98,101,113,130,160,193,245
58,61,64,67,70,73,76,79,82,85,87,91,94,100,108,117,127,138,150,164,175,181,193,198,202,212,240,270,326,388,484
62,66,70,74,78,82,88,96,103,110,118,126,133,144,158,175,194,215,237,261,283,301,322,338,358,381,423,473,547,626,738
72,75,80,85,92,99,109,119,130,141,153,165,177,192,211,234,260,290,324,357,392,420,451,480,521,572,651,748,867,995,1139
82,88,95,102,111,121,132,146,162,177,194,211,227,247,276,308,346,389,438,483,531,576,621,664,726,797,892,1010,1149,1294,1456
100,107,118,130,144,158,174,193,212,229,248,268,290,318,357,403,455,514,581,643,706,774,848,922,1027,1145,1285,1443,1630,1813,2029
120,131,143,156,172,187,205,227,251,275,301,328,357,390,438,495,560,636,723,796,865,949,1040,1135,1267,1416,1568,1717,1882,2029,2205
127,142,158,176,195,217,242,274,307,341,374,406,442,483,545,618,704,790,890,969,1043,1130,1235,1335,1488,1671,1859,2061,2291,2498,2739
