191,629,1083,1525,1969,2424,2862,3310,3765,4203,4599,5002,5391,5786,6216,6682,7129,7577,7980,8322,8615,8885,9096,9283,9457,9617,9767,9937,10100,10271,10412
288,815,1324,1835,2344,2838,3344,3850,4356,4855,5349,5830,6297,6743,7170,7579,7946,8276,8577,8851,9092,9316,9525,9724,9922,10126,10338,10566,10780,11000,11168
463,991,1530,2079,2635,3200,3777,4358,4914,5462,5973,6445,6884,7301,7691,8067,8424,8766,9096,9404,9695,9968,10218,10447,10661,10860,11047,11228,11396,11563,11709
560,1196,1825,2450,3066,3663,4250,4831,5390,5929,6438,6913,7354,7766,8158,8539,8911,9274,9629,9972,10295,10596,10874,11129,11360,11572,11774,11967,12168,12365,12595
650,1348,2015,2672,3305,3914,4504,5074,5631,6167,6682,7171,7636,8074,8490,8891,9279,9650,10006,10347,10669,10970,11253,11519,11765,11996,12215,12424,12629,12831,13038
739,1438,2108,2768,3408,4027,4627,5211,5777,6322,6843,7342,7817,8271,8708,9128,9533,9917,10283,10631,10960,11266,11556,11829,12084,12321,12548,12763,12975,13183,13397
767,1477,2156,2828,3479,4109,4721,5316,5893,6447,6981,7494,7980,8446,8890,9315,9722,10113,10488,10845,11185,11505,11810,12098,12371,12631,12882,13123,13355,13584,13804
778,1503,2196,2881,3544,4186,4808,5411,5995,6556,7094,7612,8106,8580,9042,9496,9945,10393,10838,11262,11672,12064,12435,12787,13139,13477,13794,14099,14395,14673,14955
786,1519,2222,2917,3589,4241,4870,5482,6075,6649,7208,7756,8294,8824,9352,9878,10400,10909,11402,11867,12302,12708,13110,13501,13902,14307,14712,15095,15456,15809,16106
794,1537,2249,2953,3634,4296,4939,5569,6194,6813,7426,8036,8634,9213,9780,10330,10875,11418,11952,12469,12982,13464,13934,14400,14872,15329,15787,16222,16625,17018,17356
803,1552,2270,2980,3672,4352,5019,5681,6346,7005,7662,8318,8969,9604,10221,10819,11400,11960,12517,13074,13630,14174,14709,15224,15720,16205,16705,17208,17751,18305,18926
809,1570,2304,3031,3744,4447,5141,5834,6526,7215,7897,8574,9245,9903,10549,11188,11823,12457,13103,13741,14387,15016,15620,16203,16809,17403,18015,18650,19266,19883,20425
816,1599,2357,3110,3850,4578,5297,6012,6725,7435,8141,8852,9560,10268,10982,11697,12411,13130,13851,14554,15255,15952,16638,17300,17962,18604,19209,19791,20358,20902,21436
838,1637,2411,3182,3939,4686,5431,6175,6920,7671,8434,9204,9983,10777,11569,12347,13115,13866,14592,15311,16026,16728,17412,18079,18726,19361,19977,20609,21232,21858,22469
848,1668,2463,3257,4040,4818,5601,6385,7168,7958,8755,9554,10372,11197,12033,12860,13673,14458,15224,15954,16673,17380,18080,18766,19456,20144,20829,21534,22244,22959,23674
863,1701,2520,3346,4166,4985,5810,6639,7455,8270,9091,9918,10756,11617,12491,13347,14184,14994,15776,16519,17255,17982,18705,19421,20153,20896,21632,22383,23111,23838,24499
883,1754,2613,3473,4329,5186,6044,6903,7760,8615,9468,10337,11213,12102,12996,13882,14733,15579,16394,17196,18009,18840,19659,20487,21309,22078,22813,23521,24216,24886,25600
904,1802,2695,3584,4475,5369,6269,7182,8101,9015,9926,10838,11737,12646,13564,14471,15365,16263,17142,18009,18894,19775,20639,21493,22326,23116,23888,24649,25402,26153,26915
948,1874,2800,3726,4657,5582,6517,7464,8432,9404,10379,11352,12306,13214,14115,15005,15886,16781,17705,18646,19602,20567,21519,22457,23338,24186,24986,25755,26484,27215,27915
1081,2043,3040,4033,5035,6033,7027,8024,9028,10037,11042,12031,12999,13924,14848,15778,16740,17742,18806,19858,20915,21944,22929,23855,24748,25593,26391,27157,27934,28683,29520
1193,2249,3345,4429,5520,6595,7648,8699,9746,10790,11854,12915,13965,15013,16082,17180,18317,19503,20721,21899,23021,24104,25106,26036,26960,27888,28809,29759,30798,31825,33023
1318,2475,3666,4848,6018,7145,8236,9297,10336,11386,12457,13549,14687,15877,17095,18344,19637,20928,22160,23357,24532,25621,26678,27744,28806,29826,30892,31900,32932,33951,35019
1478,2690,3930,5162,6367,7507,8629,9731,10816,11932,13133,14364,15641,16992,18388,19751,21131,22441,23634,24764,25843,26834,27855,28929,30028,31142,32289,33381,34353,35320,36015
