25221,24236,23059,21909,20739,19534,18443,17329,16253,15201,14220,13239,12424,11781,11277,10892,10583,10280,9911,9472,9012,8542,8077,7635,7151,6618,6064,5457,4902,4361,4040
25299,24498,23524,22581,21582,20558,19577,18610,17631,16680,15763,14868,14078,13418,12872,12392,11974,11532,11082,10620,10184,9750,9356,8924,8463,8008,7538,7080,6529,6036,5228
25443,24846,24022,23231,22360,21442,20576,19722,18890,18120,17406,16715,16062,15431,14811,14208,13590,13006,12456,11911,11384,10892,10399,9896,9404,8938,8509,8117,7733,7398,6982
25698,25329,24668,24033,23291,22494,21748,20998,20275,19576,18933,18293,17694,17113,16554,15997,15405,14838,14258,13692,13105,12560,11986,11420,10856,10356,9881,9478,9107,8772,8413
25902,25643,25151,24659,24070,23410,22768,22121,21500,20881,20284,19677,19090,18484,17901,17329,16743,16132,15507,14871,14210,13558,12924,12324,11757,11248,10775,10352,9947,9559,9162
26015,25843,25443,25039,24539,23958,23387,22809,22236,21649,21068,20450,19832,19215,18622,18062,17507,16944,16339,15717,15043,14383,13715,13095,12501,11977,11466,11014,10572,10142,9712
26076,25979,25641,25295,24845,24309,23774,23227,22688,22136,21600,21032,20463,19892,19329,18773,18209,17630,17000,16363,15686,15025,14370,13754,13157,12620,12094,11614,11164,10724,10322
26139,26068,25770,25474,25077,24596,24122,23640,23145,22637,22136,21596,21032,20468,19920,19377,18834,18284,17699,17083,16431,15768,15102,14454,13820,13226,12650,12103,11586,11077,10611
26171,26133,25878,25619,25266,24830,24396,23953,23501,23034,22574,22074,21548,21008,20465,19914,19356,18786,18184,17560,16897,16218,15527,14862,14214,13615,13052,12535,12042,11567,11115
26197,26196,25978,25758,25443,25052,24660,24256,23835,23394,22945,22450,21926,21388,20843,20290,19731,19162,18568,17955,17319,16670,16008,15353,14710,14105,13531,13010,12533,12076,11669
26217,26249,26067,25887,25611,25256,24903,24532,24136,23718,23289,22802,22281,21745,21197,20640,20078,19505,18907,18291,17648,17002,16344,15704,15080,14499,13942,13430,12944,12472,12025
26241,26298,26140,25988,25742,25419,25101,24762,24393,24001,23589,23116,22610,22079,21534,20981,20422,19854,19269,18670,18044,17411,16760,16124,15501,14910,14348,13831,13347,12877,12460
26256,26334,26202,26074,25847,25542,25237,24910,24557,24192,23813,23380,22923,22436,21923,21401,20864,20299,19716,19114,18475,17825,17161,16506,15869,15276,14717,14213,13741,13290,12866
26269,26366,26260,26159,25964,25695,25425,25127,24799,24457,24095,23680,23252,22794,22316,21836,21350,20832,20298,19731,19114,18464,17793,17119,16478,15891,15343,14863,14399,13953,13479
26283,26400,26318,26238,26064,25813,25562,25287,24993,24696,24389,24038,23666,23256,22814,22357,21885,21384,20871,20341,19768,19164,18547,17907,17274,16672,16095,15566,15065,14580,14102
26308,26450,26398,26351,26212,26004,25796,25568,25317,25056,24769,24435,24076,23684,23269,22863,22445,21989,21514,21006,20425,19797,19160,18496,17839,17232,16650,16109,15561,15035,14421
26327,26500,26481,26469,26365,26198,26034,25845,25634,25416,25171,24881,24575,24258,23912,23574,23208,22810,22341,21846,21277,20681,20045,19413,18772,18165,17562,17006,16451,15911,15347
26386,26582,26599,26618,26546,26414,26285,26126,25957,25793,25604,25374,25137,24894,24614,24340,24059,23742,23329,22885,22359,21760,21110,20455,19787,19148,18542,17997,17507,17037,16632
26495,26734,26787,26842,26807,26718,26643,26549,26464,26409,26311,26169,26026,25855,25613,25412,25201,24958,24639,24304,23864,23377,22793,22177,21545,20904,20219,19594,19003,18385,17866
26602,26950,27107,27262,27325,27309,27309,27314,27319,27355,27374,27338,27281,27185,26992,26815,26649,26421,26162,25963,25677,25288,24847,24338,23726,23076,22396,21724,21022,20315,19581
26920,27432,27711,28028,28292,28492,28768,29099,29393,29678,29900,30018,30022,29939,29767,29597,29432,29254,29134,29002,28805,28507,28139,27620,27042,26359,25576,24739,23829,22858,21816
27105,27780,28242,28721,29128,29481,29873,30372,30851,31353,31800,32128,32273,32295,32170,31970,31793,31614,31487,31390,31300,31055,30788,30416,29913,29307,28632,27750,26707,25617,24287
27342,28083,28616,29181,29736,30291,30954,31727,32495,33158,33703,34074,34227,34287,34340,34348,34363,34480,34593,34634,34555,34255,33849,33319,32706,32105,31581,30734,29728,28701,27193
