1777,1750,1697,1633,1550,1444,1323,1200,1081,962,863,779,709,646,606,570,539,508,485,458,432,406,381,352,321,291,263,237,212,189,164
1802,1802,1767,1718,1643,1547,1432,1314,1202,1094,1002,925,858,796,747,701,658,618,583,547,513,480,448,416,385,356,330,305,281,259,237
1839,1847,1817,1773,1704,1612,1503,1396,1295,1199,1118,1048,981,921,867,816,768,722,679,639,600,563,529,494,460,428,399,371,343,317,289
1866,1886,1868,1837,1778,1696,1595,1494,1398,1310,1235,1170,1110,1053,1000,948,898,850,804,760,718,678,641,604,570,538,507,478,449,421,394
1884,1910,1899,1875,1822,1746,1651,1553,1460,1375,1303,1241,1188,1137,1094,1056,1022,989,960,926,890,851,812,774,739,705,673,640,602,565,516
1894,1928,1922,1904,1858,1787,1701,1614,1534,1465,1409,1363,1320,1279,1242,1208,1178,1147,1119,1086,1051,1013,978,942,907,875,844,812,776,742,699
1899,1938,1939,1928,1889,1830,1755,1681,1613,1552,1502,1459,1419,1383,1352,1327,1308,1287,1266,1239,1207,1173,1144,1114,1086,1064,1041,1016,1002,986,989
1905,1948,1955,1950,1919,1867,1801,1733,1671,1617,1574,1540,1510,1487,1468,1455,1446,1433,1417,1398,1370,1344,1323,1306,1289,1280,1272,1264,1274,1283,1339
1909,1958,1970,1970,1942,1896,1835,1777,1726,1687,1657,1638,1621,1608,1600,1600,1601,1599,1595,1586,1570,1555,1548,1540,1535,1537,1542,1552,1571,1593,1625
1914,1972,1992,2001,1984,1948,1897,1848,1805,1772,1750,1739,1732,1730,1732,1739,1747,1752,1754,1753,1745,1736,1729,1726,1727,1734,1745,1765,1782,1802,1809
1919,1983,2010,2026,2016,1988,1947,1909,1879,1860,1849,1850,1851,1854,1860,1869,1880,1893,1903,1911,1913,1909,1902,1902,1905,1919,1938,1968,1985,2007,1995
1925,1995,2030,2053,2053,2036,2005,1978,1958,1945,1941,1946,1951,1959,1969,1983,1997,2013,2027,2041,2049,2054,2057,2060,2071,2092,2118,2162,2188,2220,2198
1929,2007,2052,2087,2099,2093,2073,2054,2039,2029,2028,2036,2045,2057,2075,2096,2119,2144,2172,2194,2214,2231,2242,2251,2263,2276,2292,2313,2331,2351,2363
1932,2017,2071,2114,2134,2135,2121,2106,2095,2089,2091,2103,2117,2133,2155,2177,2196,2216,2235,2250,2264,2277,2288,2299,2312,2325,2340,2357,2373,2389,2400
1935,2023,2080,2127,2152,2160,2154,2146,2143,2144,2151,2164,2177,2190,2204,2220,2235,2251,2266,2281,2295,2308,2319,2330,2343,2358,2374,2395,2415,2436,2452
1938,2029,2090,2140,2169,2180,2176,2170,2167,2169,2175,2187,2201,2215,2231,2249,2268,2289,2312,2333,2354,2373,2387,2403,2429,2458,2492,2539,2564,2593,2567
1945,2038,2102,2155,2185,2198,2197,2192,2191,2195,2205,2222,2241,2264,2294,2331,2376,2426,2475,2518,2556,2583,2605,2633,2671,2718,2777,2851,2917,2989,3030
1958,2057,2126,2183,2219,2237,2241,2243,2248,2259,2275,2298,2331,2370,2419,2480,2547,2614,2677,2734,2779,2812,2840,2876,2918,2973,3045,3130,3205,3289,3338
1973,2083,2168,2242,2295,2329,2349,2366,2381,2403,2431,2466,2506,2556,2616,2686,2761,2833,2909,2970,3017,3057,3103,3147,3203,3276,3362,3454,3564,3676,3818
1989,2116,2221,2314,2389,2445,2487,2524,2561,2595,2633,2672,2711,2761,2828,2906,2999,3102,3205,3290,3364,3421,3468,3510,3569,3638,3724,3821,3924,4029,4130
2008,2154,2278,2392,2488,2570,2639,2703,2766,2826,2885,2943,3003,3072,3157,3262,3383,3515,3639,3753,3841,3914,3969,4030,4097,4172,4251,4337,4417,4492,4568
2021,2185,2333,2473,2598,2706,2795,2881,2960,3036,3113,3192,3270,3359,3473,3600,3749,3907,4062,4175,4274,4354,4421,4489,4584,4683,4781,4871,4955,5025,5093
2067,2235,2391,2542,2685,2821,2950,3089,3229,3372,3519,3671,3818,3970,4128,4294,4471,4656,4843,5031,5215,5387,5554,5720,5884,6046,6211,6376,6536,6694,6847
