482,462,434,403,367,327,287,250,218,190,169,151,136,122,109,98,88,78,70,63,56,50,45,40,36,32,29,26,24,21,19
493,475,450,423,392,356,320,285,254,227,206,189,173,159,146,134,122,111,101,91,83,75,68,62,56,51,46,42,38,34,31
500,486,468,448,425,396,367,339,314,292,274,258,244,229,216,202,190,178,167,156,146,137,127,119,112,105,98,91,84,77,69
509,500,489,475,459,439,417,397,380,365,354,344,335,326,317,307,298,288,278,268,258,248,239,232,225,219,213,208,201,194,184
514,509,502,492,481,467,451,436,424,416,410,406,402,399,396,392,391,390,387,384,380,374,368,363,360,359,363,367,379,393,419
517,515,512,507,501,491,481,473,467,465,466,467,467,468,470,473,481,493,505,518,529,538,544,550,555,561,567,572,578,585,590
519,520,520,519,516,511,506,503,501,503,507,512,517,522,526,532,538,546,554,563,570,577,583,589,595,601,607,613,620,627,634
521,523,524,524,522,518,515,512,513,515,519,525,530,536,542,548,555,562,570,579,586,593,600,606,612,619,627,635,644,653,664
522,525,527,527,527,524,521,520,521,524,528,534,540,547,554,562,572,582,593,603,613,621,629,637,646,658,672,686,700,716,731
523,527,530,531,533,532,532,533,535,540,546,553,561,570,580,591,604,619,635,652,667,681,693,707,723,743,770,799,828,860,884
525,530,535,538,541,543,545,548,553,560,570,580,590,604,618,635,655,679,703,728,751,770,787,805,827,857,899,952,1011,1076,1137
527,534,541,546,552,555,560,566,574,584,597,610,624,640,657,675,697,722,748,776,806,835,866,907,956,1019,1096,1185,1278,1376,1474
529,538,547,555,562,568,575,584,594,606,620,635,652,671,692,717,746,780,816,857,901,949,1002,1066,1136,1218,1314,1419,1541,1668,1820
531,542,553,563,573,582,591,603,616,631,649,668,687,709,735,766,803,846,894,946,1003,1064,1131,1207,1290,1382,1488,1604,1743,1887,2078
533,546,559,572,584,595,607,621,637,655,677,699,724,753,787,824,867,916,969,1028,1094,1170,1251,1348,1450,1566,1692,1829,1980,2138,2328
535,550,565,579,593,607,622,640,661,684,710,738,769,805,848,894,947,1007,1068,1133,1205,1285,1376,1480,1595,1730,1877,2035,2206,2384,2575
537,556,575,593,612,629,648,669,694,720,750,784,821,864,914,967,1027,1091,1159,1234,1315,1405,1505,1619,1744,1891,2053,2234,2430,2633,2851
540,562,585,606,629,651,674,700,728,759,793,831,874,922,977,1039,1108,1184,1267,1355,1446,1542,1652,1774,1915,2087,2293,2523,2795,3078,3414
544,569,595,620,646,671,698,728,762,798,840,888,941,1001,1070,1143,1221,1303,1390,1480,1574,1679,1802,1947,2125,2345,2598,2880,3183,3495,3810
551,581,613,644,677,709,744,784,828,877,929,988,1051,1117,1189,1271,1363,1464,1575,1694,1814,1939,2077,2240,2442,2689,2980,3307,3672,4045,4461
555,592,635,677,723,772,826,887,955,1031,1112,1197,1284,1370,1462,1556,1661,1778,1920,2071,2243,2429,2628,2842,3086,3353,3653,3984,4345,4716,5129
562,605,651,698,750,807,870,941,1021,1110,1208,1315,1434,1561,1698,1847,2006,2173,2350,2540,2740,2949,3174,3426,3708,4026,4372,4749,5098,5462,5733
570,616,671,727,792,864,949,1045,1156,1282,1424,1580,1753,1944,2153,2378,2630,2908,3218,3564,3952,4381,4858,5385,5967,6611,7321,8093,8936,9802,10761
