894,1919,2913,3909,4891,5850,6804,7732,8621,9463,10259,10988,11659,12284,12864,13407,13918,14401,14855,15284,15688,16068,16426,16763,17081,17380,17661,17927,18179,18425,18655
976,2063,3115,4167,5196,6193,7172,8127,9036,9908,10747,11539,12297,13028,13738,14412,15062,15671,16249,16785,17291,17764,18214,18636,19037,19418,19780,20125,20454,20777,21081
1055,2195,3280,4358,5404,6426,7419,8399,9357,10285,11190,12069,12905,13702,14466,15192,15881,16543,17175,17782,18360,18914,19440,19944,20421,20876,21310,21726,22122,22513,22881
1146,2309,3433,4551,5640,6704,7740,8749,9730,10692,11636,12561,13468,14360,15228,16073,16897,17705,18482,19226,19935,20605,21234,21833,22406,22956,23485,23993,24476,24954,25393
1192,2375,3527,4671,5790,6884,7956,9006,10036,11048,12041,13005,13945,14856,15733,16575,17394,18184,18945,19679,20394,21081,21738,22378,22998,23604,24191,24772,25317,25862,26344
1229,2428,3604,4773,5923,7049,8155,9232,10282,11307,12302,13263,14206,15122,16016,16890,17751,18585,19398,20189,20956,21687,22383,23067,23724,24380,25060,25761,26492,27245,28049
1251,2469,3663,4847,6011,7153,8273,9368,10439,11484,12501,13490,14469,15428,16378,17318,18246,19136,20009,20846,21649,22424,23179,23902,24601,25293,25974,26660,27353,28056,28767
1267,2498,3703,4905,6090,7262,8420,9561,10678,11770,12833,13869,14882,15871,16836,17776,18686,19570,20440,21292,22129,22956,23772,24559,25327,26077,26806,27510,28189,28864,29484
1282,2527,3757,4984,6201,7403,8587,9755,10891,11996,13066,14106,15110,16093,17061,18013,18952,19880,20801,21695,22570,23425,24257,25057,25842,26609,27360,28096,28845,29585,30365
1299,2562,3817,5066,6304,7524,8721,9896,11037,12147,13230,14291,15323,16343,17347,18330,19286,20225,21146,22053,22943,23834,24730,25619,26492,27355,28189,28969,29721,30456,31166
1314,2598,3866,5129,6377,7608,8817,10005,11162,12290,13391,14464,15510,16538,17545,18537,19517,20481,21439,22407,23366,24315,25270,26205,27091,27951,28784,29569,30327,31085,31805
1322,2617,3900,5177,6441,7689,8914,10117,11290,12431,13543,14630,15695,16746,17780,18805,19825,20832,21839,22855,23854,24837,25816,26752,27647,28525,29363,30168,30932,31691,32356
1335,2642,3941,5236,6522,7791,9035,10259,11447,12602,13732,14841,15927,17002,18066,19121,20166,21200,22225,23237,24236,25226,26204,27156,28086,28977,29832,30660,31473,32271,33078
1346,2672,3990,5304,6609,7897,9163,10407,11615,12792,13941,15069,16175,17273,18351,19420,20473,21511,22543,23569,24585,25596,26595,27563,28501,29403,30267,31103,31930,32743,33573
1354,2694,4029,5361,6685,7994,9279,10538,11764,12953,14111,15252,16373,17478,18582,19684,20771,21852,22932,23989,25030,26059,27065,28049,29008,29931,30825,31695,32546,33390,34239
1364,2718,4067,5411,6746,8065,9367,10645,11898,13121,14317,15489,16641,17775,18896,20010,21103,22183,23257,24317,25369,26432,27492,28535,29564,30563,31523,32449,33372,34276,35213
1376,2741,4103,5460,6810,8144,9459,10752,12021,13262,14478,15677,16856,18025,19184,20335,21460,22577,23677,24774,25864,26965,28056,29130,30171,31186,32177,33153,34134,35120,36126
1395,2780,4162,5538,6910,8262,9594,10909,12197,13456,14698,15930,17148,18355,19564,20761,21934,23092,24247,25386,26515,27649,28761,29838,30889,31930,32944,33971,34999,36033,37057
1435,2832,4236,5636,7031,8407,9764,11102,12414,13707,14991,16266,17530,18789,20035,21266,22480,23685,24880,26064,27229,28386,29520,30635,31747,32857,33944,35023,36074,37111,38097
1492,2911,4345,5780,7219,8650,10074,11475,12845,14193,15527,16842,18151,19463,20778,22076,23378,24677,25962,27227,28477,29688,30861,31999,33105,34182,35255,36329,37436,38543,39731
1565,3037,4517,6004,7496,8988,10479,11966,13434,14897,16355,17809,19265,20727,22181,23635,25097,26520,27896,29228,30487,31668,32845,34055,35286,36577,37917,39254,40593,41930,43284
1597,3127,4664,6201,7735,9271,10815,12362,13909,15476,17032,18592,20160,21740,23308,24886,26447,28005,29559,31129,32704,34300,35896,37480,39037,40576,42083,43559,45007,46448,47843
1677,3255,4837,6411,7981,9563,11145,12754,14388,16060,17760,19495,21271,23057,24821,26560,28274,29936,31605,33310,35055,36827,38637,40449,42254,44052,45845,47633,49418,51201,52973
