22561,15927,11364,7146,4296,2399,1265,678,419,265,175,152,140,131,129,122,112,96,78,52,32,17,7,1,0,0,0,0,0,0,0
26690,20235,15127,10436,6839,4264,2511,1472,878,517,306,213,163,147,143,135,123,104,83,59,34,19,7,1,0,0,0,0,0,0,0
31186,25436,20150,15233,11019,7657,5146,3413,2268,1497,1057,752,517,373,283,193,142,120,94,63,41,21,10,2,0,0,0,0,0,0,0
37378,32670,28087,23680,19612,15974,12757,10156,7980,6217,4833,3766,2863,2195,1597,1164,844,616,432,354,287,248,231,213,161,119,73,31,4,0,0
41929,38601,35262,31953,28870,25907,22945,20171,17565,14831,12493,10594,8873,7547,6568,5714,4925,4361,3791,3413,3076,2845,2559,2248,1828,1426,986,666,414,219,101
45407,43117,40903,38676,36619,34560,32481,30372,28218,25970,24069,22306,20778,19691,18511,17072,15608,14117,12386,11035,9866,8955,8138,7449,6701,6049,5345,4605,3836,3078,2158
46679,45123,43581,42041,40575,39092,37650,36233,34829,33411,32101,30849,29635,28530,27453,26339,25231,24104,22972,21925,20922,19793,18779,17801,16814,15898,15361,14815,14263,13907,13142
47378,46067,44763,43456,42187,40932,39669,38450,37247,36027,34864,33759,32664,31632,30610,29578,28550,27511,26483,25512,24613,23710,22882,22103,21305,20522,19816,19124,18430,17784,17071
47879,46726,45568,44417,43284,42160,41043,39944,38863,37769,36712,35686,34661,33687,32729,31776,30810,29863,28922,28024,27157,26297,25468,24669,23866,23078,22345,21620,20917,20245,19551
48393,47365,46333,45307,44296,43293,42283,41297,40297,39297,38323,37364,36425,35518,34630,33753,32868,31997,31096,30231,29351,28484,27653,26844,26042,25263,24531,23813,23084,22394,21624
48936,48048,47157,46265,45385,44520,43626,42746,41858,40956,40078,39238,38393,37591,36793,35980,35148,34312,33438,32603,31773,30949,30153,29384,28609,27848,27129,26441,25720,25035,24242
49375,48663,47912,47159,46397,45644,44862,44085,43306,42495,41707,40935,40150,39394,38658,37902,37155,36399,35634,34893,34136,33376,32650,31918,31191,30487,29828,29186,28509,27874,27087
49804,49211,48616,48007,47412,46810,46181,45535,44890,44171,43527,42899,42287,41702,41126,40435,39715,38954,38124,37340,36621,35906,35224,34575,33949,33306,32694,32148,31482,30857,29885
50313,49837,49382,48936,48518,48094,47666,47244,46821,46384,45955,45572,45160,44781,44352,43941,43494,42939,42352,41855,41292,40604,40133,39660,39168,38749,38635,38450,38204,38127,37522
50820,50464,50151,49847,49567,49298,49008,48744,48459,48161,47872,47633,47349,47109,46855,46599,46282,45992,45654,45310,44920,44551,44164,43814,43483,43212,42949,42715,42396,42096,41599
51418,51257,51109,50978,50872,50785,50703,50646,50553,50449,50318,50226,50093,50032,49940,49872,49714,49559,49376,49202,48970,48853,48745,48644,48547,48522,48441,48371,48364,48340,48464
52296,52614,52774,52960,53228,53537,53840,54156,54429,54456,54541,54707,54881,55260,55769,56136,56353,56550,56531,56525,56603,56825,57007,57250,57591,58049,58497,59201,59582,60053,59504
54408,55283,56163,57064,58161,59337,60431,61706,62900,63780,64794,66052,67203,68846,70685,72490,74116,75442,76197,77068,77688,78052,78931,79713,80354,81509,83473,85959,88830,92422,95124
57592,59946,62248,64575,67103,69637,72035,74701,77181,79321,81505,84041,86198,88953,91922,95075,98145,1.0139e+05,1.0419e+05,1.0697e+05,1.0934e+05,1.1155e+05,1.1364e+05,1.1542e+05,1.1757e+05,1.1998e+05,1.2264e+05,1.2631e+05,1.3045e+05,1.3466e+05,1.3896e+05
62760,66382,70239,74163,78348,82740,86980,91485,95716,99562,1.0326e+05,1.0739e+05,1.1084e+05,1.1495e+05,1.1975e+05,1.2474e+05,1.2964e+05,1.3508e+05,1.4004e+05,1.4417e+05,1.4791e+05,1.5151e+05,1.5503e+05,1.5841e+05,1.6278e+05,1.6738e+05,1.7205e+05,1.7729e+05,1.8226e+05,1.8705e+05,1.9062e+05
69032,75085,81450,87865,94573,1.0126e+05,1.0753e+05,1.142e+05,1.2038e+05,1.2598e+05,1.3170e+05,1.3836e+05,1.4444e+05,1.5143e+05,1.592e+05,1.6714e+05,1.7465e+05,1.8211e+05,1.8891e+05,1.9561e+05,2.0184e+05,2.0784e+05,2.1479e+05,2.2222e+05,2.3008e+05,2.3806e+05,2.4636e+05,2.5412e+05,2.6044e+05,2.6666e+05,2.698e+05
74395,82158,90408,98644,1.0728e+05,1.1586e+05,1.2426e+05,1.3312e+05,1.4159e+05,1.4966e+05,1.5817e+05,1.6723e+05,1.758e+05,1.8524e+05,1.949e+05,2.0421e+05,2.1375e+05,2.2319e+05,2.3206e+05,2.4124e+05,2.5024e+05,2.5793e+05,2.6629e+05,2.7558e+05,2.8587e+05,2.9558e+05,3.0613e+05,3.1568e+05,3.2249e+05,3.2855e+05,3.3e+05
78963,89435,1.0045e+05,1.1131e+05,1.2239e+05,1.3347e+05,1.4416e+05,1.5510e+05,1.6573e+05,1.7588e+05,1.8628e+05,1.9708e+05,2.0751e+05,2.1849e+05,2.2968e+05,2.4044e+05,2.5159e+05,2.627e+05,2.734e+05,2.8458e+05,2.9615e+05,3.0728e+05,3.1976e+05,3.3341e+05,3.4822e+05,3.6174e+05,3.7433e+05,3.8425e+05,3.922e+05,3.9769e+05,4.0279e+05
