1476,1257,1022,826,662,577,549,567,599,628,630,618,587,550,509,464,413,373,340,316,300,295,287,273,250,221,182,138,107,73,78
1476,1296,1114,970,849,803,807,832,854,875,858,815,765,713,660,610,563,520,481,447,415,386,359,333,308,284,259,236,215,194,178
1476,1345,1220,1123,1040,1012,1008,1012,1004,990,947,889,830,772,718,667,619,575,535,499,466,436,407,380,352,325,299,273,249,226,207
1476,1442,1364,1307,1236,1193,1166,1142,1107,1074,1021,959,897,839,784,732,684,640,602,567,536,507,480,452,423,394,365,335,308,281,259
1541,1545,1475,1424,1343,1292,1255,1226,1194,1170,1125,1070,1016,963,909,858,812,769,729,694,661,628,594,561,528,495,463,432,403,375,352
1651,1630,1547,1487,1408,1366,1345,1334,1317,1303,1266,1216,1165,1117,1069,1024,979,939,900,867,838,813,786,755,720,680,634,587,544,498,464
1690,1669,1593,1541,1472,1445,1439,1441,1438,1438,1412,1374,1337,1297,1258,1219,1180,1147,1119,1096,1077,1065,1044,1016,982,938,883,822,766,703,658
1701,1692,1632,1598,1553,1551,1573,1605,1632,1657,1654,1636,1615,1589,1562,1534,1503,1471,1441,1410,1379,1348,1314,1274,1231,1183,1131,1076,1024,970,925
1708,1712,1668,1652,1625,1640,1679,1724,1758,1787,1789,1772,1750,1726,1700,1670,1638,1605,1571,1539,1510,1483,1454,1421,1384,1340,1290,1236,1184,1129,1086
1717,1734,1710,1710,1699,1727,1773,1822,1856,1886,1886,1868,1847,1826,1806,1785,1766,1749,1732,1714,1700,1693,1683,1672,1658,1629,1581,1515,1440,1353,1272
1728,1761,1748,1759,1754,1784,1832,1882,1921,1957,1965,1954,1943,1933,1933,1942,1964,1993,2035,2076,2126,2188,2259,2315,2368,2402,2407,2382,2355,2312,2283
1735,1778,1774,1792,1794,1829,1884,1944,2000,2059,2097,2122,2149,2177,2212,2259,2317,2379,2445,2511,2572,2627,2684,2739,2796,2852,2906,2958,3005,3051,3088
1744,1795,1797,1823,1835,1886,1961,2049,2135,2220,2278,2315,2348,2378,2424,2489,2577,2670,2769,2869,2959,3036,3113,3184,3249,3319,3386,3459,3518,3582,3605
1753,1812,1827,1867,1899,1973,2077,2192,2306,2414,2494,2549,2595,2639,2701,2799,2935,3089,3269,3458,3613,3742,3862,3943,3996,4060,4133,4220,4368,4527,4792
1762,1833,1868,1938,2006,2124,2284,2457,2619,2770,2881,2946,2997,3053,3138,3264,3438,3640,3864,4076,4272,4466,4633,4769,4890,4994,5071,5166,5349,5517,5912
1768,1853,1919,2019,2123,2275,2465,2660,2844,3023,3170,3278,3389,3501,3629,3787,3991,4224,4489,4750,5016,5279,5501,5689,5885,6045,6175,6316,6482,6620,6839
1775,1895,2027,2179,2334,2535,2756,2969,3172,3376,3530,3653,3787,3926,4078,4279,4523,4800,5098,5411,5721,6029,6286,6519,6714,6865,6997,7154,7382,7606,8030
1818,1993,2185,2402,2629,2901,3184,3446,3671,3869,4013,4122,4250,4400,4587,4827,5129,5460,5799,6138,6465,6768,7032,7290,7534,7743,7944,8164,8439,8700,9138
1916,2150,2405,2677,2959,3271,3588,3884,4148,4380,4582,4750,4928,5112,5334,5565,5863,6187,6552,6940,7355,7751,8132,8470,8763,9015,9246,9487,9798,10103,10594
2067,2355,2640,2952,3264,3619,3986,4347,4671,4973,5240,5474,5681,5904,6140,6384,6681,7034,7438,7894,8379,8858,9295,9639,9913,10126,10297,10508,10822,11130,11665
2295,2622,2976,3359,3753,4201,4654,5080,5441,5779,6051,6300,6535,6829,7113,7449,7833,8297,8795,9344,9842,10309,10680,10943,11176,11456,11724,12053,12417,12785,13109
2360,2769,3188,3635,4078,4591,5098,5586,6023,6458,6800,7162,7501,7872,8229,8681,9110,9639,10211,10814,11354,11888,12263,12536,12748,12919,13070,13304,13605,13915,14369
2479,3004,3537,4093,4658,5306,5942,6598,7230,7818,8250,8689,9088,9446,9823,10336,10795,11227,11745,12312,12802,13327,13810,14155,14352,14517,14652,14855,15102,15424,15762
