1875,1443,1051,699,411,213,90,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,1780,1347,952,616,350,175,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,2030,1666,1309,988,696,455,263,135,54,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,2363,2085,1808,1554,1314,1100,887,709,534,374,229,133,61,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,2623,2428,2232,2058,1885,1727,1582,1442,1276,1092,888,670,481,319,225,175,152,127,119,84,51,28,14,0,0,0,0,0,0,0
3024,2868,2715,2558,2417,2279,2159,2042,1929,1791,1638,1471,1303,1162,1032,952,871,780,679,620,529,488,474,468,424,387,307,213,126,32,0
3057,2935,2812,2688,2567,2446,2330,2214,2100,1983,1869,1753,1642,1540,1444,1356,1274,1195,1117,1047,977,914,858,805,747,694,637,579,521,465,416
3088,2973,2857,2741,2626,2511,2401,2290,2181,2070,1962,1852,1746,1648,1553,1463,1378,1294,1212,1138,1066,1002,943,889,833,780,724,669,616,563,517
3108,2997,2885,2773,2661,2550,2442,2335,2229,2124,2021,1918,1817,1722,1630,1541,1456,1373,1291,1218,1146,1080,1020,964,905,850,792,736,679,623,570
3127,3024,2916,2809,2702,2595,2493,2391,2292,2190,2088,1984,1881,1782,1687,1598,1513,1431,1351,1278,1207,1141,1081,1024,964,908,849,791,733,676,622
3137,3046,2948,2849,2750,2651,2555,2457,2361,2262,2163,2061,1960,1867,1776,1689,1608,1530,1452,1380,1310,1244,1179,1118,1052,989,923,858,795,733,679
3153,3066,2974,2882,2788,2695,2604,2512,2420,2326,2230,2131,2032,1938,1847,1760,1678,1599,1520,1446,1373,1304,1238,1176,1111,1049,985,923,864,806,760
3176,3096,3008,2919,2830,2740,2653,2567,2480,2390,2298,2200,2101,2006,1914,1828,1749,1672,1596,1526,1454,1386,1320,1255,1187,1123,1055,989,927,865,818
3203,3139,3059,2978,2895,2810,2731,2653,2576,2492,2407,2308,2207,2111,2016,1928,1848,1772,1697,1627,1554,1485,1416,1346,1274,1204,1130,1059,992,926,874
3229,3177,3111,3044,2975,2901,2833,2765,2695,2619,2539,2445,2345,2249,2153,2063,1982,1902,1824,1751,1673,1600,1529,1454,1376,1298,1218,1140,1072,1003,954
3253,3218,3168,3116,3059,2996,2938,2879,2815,2747,2677,2586,2493,2404,2310,2224,2153,2082,2016,1962,1901,1840,1774,1694,1601,1501,1394,1293,1208,1123,1082
3291,3275,3238,3199,3156,3105,3065,3026,2982,2931,2871,2783,2692,2615,2536,2469,2423,2371,2311,2256,2189,2115,2035,1945,1840,1733,1626,1527,1457,1390,1391
3364,3376,3366,3353,3337,3309,3299,3286,3267,3236,3188,3095,3009,2939,2869,2830,2825,2808,2781,2755,2695,2623,2520,2395,2253,2106,1950,1822,1740,1656,1681
3442,3527,3589,3637,3678,3693,3711,3723,3738,3738,3723,3668,3618,3569,3505,3470,3463,3441,3408,3384,3330,3270,3155,3027,2874,2702,2524,2403,2382,2356,2593
3640,3766,3890,3994,4108,4193,4288,4375,4465,4509,4540,4510,4468,4422,4370,4348,4351,4338,4315,4316,4241,4189,4078,3937,3759,3601,3405,3294,3301,3296,3598
3908,4158,4409,4632,4839,5016,5183,5307,5418,5503,5558,5567,5575,5602,5587,5583,5578,5558,5493,5467,5410,5358,5245,5146,5037,4887,4723,4618,4525,4415,4418
4074,4461,4779,5069,5325,5559,5764,5955,6156,6332,6460,6588,6681,6728,6733,6726,6675,6624,6586,6568,6549,6537,6448,6328,6164,5915,5654,5441,5301,5161,5276
4480,4908,5307,5721,6110,6475,6818,7058,7197,7286,7335,7376,7457,7577,7726,7860,7928,7979,8024,7958,7853,7792,7622,7413,7263,7061,6842,6712,6777,6794,7356
