4122,3807,3522,3255,3017,2806,2621,2454,2291,2130,1986,1853,1728,1619,1520,1415,1312,1215,1121,1048,985,937,895,855,809,766,717,670,618,568,497
4166,3900,3669,3442,3237,3045,2866,2693,2527,2370,2224,2090,1969,1864,1761,1659,1563,1472,1382,1309,1246,1189,1133,1082,1032,978,926,882,824,771,689
4204,3981,3780,3585,3400,3225,3059,2901,2741,2595,2457,2333,2217,2121,2025,1929,1833,1739,1643,1555,1470,1391,1315,1244,1177,1114,1055,1001,944,889,825
4267,4077,3896,3721,3550,3393,3244,3103,2964,2835,2706,2586,2477,2381,2290,2206,2124,2042,1962,1889,1819,1752,1688,1625,1562,1499,1438,1379,1316,1253,1183
4298,4121,3955,3792,3633,3490,3356,3233,3116,3015,2913,2817,2726,2640,2552,2467,2378,2288,2202,2120,2038,1963,1891,1816,1742,1669,1595,1523,1451,1381,1310
4314,4148,3998,3851,3710,3582,3465,3357,3253,3161,3067,2976,2886,2796,2707,2615,2520,2424,2332,2240,2153,2073,1999,1928,1860,1796,1731,1665,1596,1527,1452
4326,4175,4042,3911,3787,3675,3571,3470,3373,3283,3187,3091,2999,2906,2815,2726,2637,2545,2458,2370,2285,2205,2132,2060,1992,1926,1861,1795,1729,1663,1597
4338,4194,4069,3947,3832,3730,3634,3540,3447,3360,3268,3176,3086,2998,2910,2823,2735,2647,2559,2475,2392,2312,2237,2165,2096,2029,1963,1897,1831,1763,1694
4345,4208,4091,3976,3868,3773,3684,3597,3512,3429,3340,3252,3164,3075,2987,2900,2814,2731,2651,2574,2501,2431,2365,2303,2244,2188,2133,2075,2020,1963,1916
4352,4221,4111,4004,3905,3817,3734,3651,3568,3488,3401,3317,3238,3162,3089,3019,2946,2874,2806,2740,2677,2620,2566,2511,2458,2409,2360,2307,2264,2217,2191
4358,4232,4127,4026,3933,3853,3780,3709,3639,3574,3500,3429,3359,3290,3222,3160,3094,3033,2978,2930,2882,2838,2799,2764,2735,2712,2697,2675,2649,2620,2577
4363,4245,4150,4059,3978,3909,3848,3790,3732,3676,3614,3551,3490,3429,3370,3312,3258,3208,3167,3139,3118,3104,3098,3097,3096,3098,3093,3075,3031,2982,2881
4371,4262,4178,4098,4027,3968,3915,3862,3810,3760,3705,3653,3610,3568,3532,3497,3467,3434,3403,3381,3373,3367,3368,3381,3393,3399,3399,3396,3370,3342,3278
4378,4277,4203,4131,4071,4024,3984,3945,3910,3880,3848,3821,3800,3776,3752,3728,3703,3680,3664,3668,3687,3713,3742,3776,3795,3792,3781,3771,3741,3713,3662
4387,4296,4232,4171,4124,4094,4073,4055,4044,4037,4024,4016,4006,3996,3981,3966,3946,3934,3925,3935,3967,4011,4056,4106,4146,4168,4183,4206,4219,4237,4245
4408,4329,4283,4238,4208,4194,4186,4180,4185,4202,4216,4237,4256,4264,4258,4250,4231,4220,4217,4236,4271,4327,4384,4450,4512,4567,4623,4696,4763,4841,4907
4429,4370,4338,4311,4298,4301,4312,4329,4354,4388,4421,4458,4491,4510,4511,4514,4511,4515,4546,4611,4686,4782,4882,4967,5032,5089,5138,5196,5264,5341,5438
4457,4407,4395,4391,4403,4429,4465,4500,4543,4597,4657,4724,4796,4854,4897,4934,4960,4983,5020,5081,5149,5241,5348,5448,5532,5621,5708,5801,5928,6067,6256
4489,4461,4470,4489,4526,4576,4643,4709,4780,4861,4954,5044,5139,5228,5308,5376,5441,5515,5592,5677,5771,5877,5976,6083,6188,6293,6408,6532,6708,6885,7180
4526,4525,4553,4592,4647,4723,4816,4914,5013,5124,5234,5341,5442,5540,5635,5736,5841,5974,6123,6273,6418,6568,6689,6802,6912,7021,7140,7287,7486,7690,8007
4586,4613,4693,4777,4882,4998,5120,5247,5380,5526,5679,5843,5991,6129,6260,6386,6505,6651,6803,6958,7102,7247,7368,7494,7617,7757,7933,8146,8462,8787,9331
4631,4685,4790,4901,5032,5180,5331,5489,5653,5815,5981,6153,6309,6450,6619,6802,7007,7254,7516,7756,7949,8138,8315,8565,8856,9239,9646,10038,10441,10816,11276
4749,4798,4918,5037,5179,5340,5514,5703,5923,6195,6487,6789,7104,7422,7720,8046,8378,8678,8927,9150,9314,9558,9871,10312,10840,11489,12071,12668,13208,13708,14185
