2908,1751,1110,528,235,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,2191,1466,823,403,151,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3859,2937,2153,1438,889,482,230,91,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,3733,3001,2367,1816,1333,956,717,455,259,146,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,4357,3906,3536,3206,2896,2600,2354,1986,1570,1189,879,573,412,337,244,163,120,68,16,10,5,0,0,0,0,0,0,0,0,0
5246,4951,4662,4403,4190,3983,3769,3634,3403,3155,2941,2788,2598,2543,2454,2340,2114,1893,1615,1368,1095,930,747,570,407,312,228,168,174,191,278
5326,5124,4935,4757,4593,4426,4258,4108,3906,3702,3515,3346,3170,3087,3005,2918,2822,2733,2599,2478,2343,2213,2083,1966,1843,1757,1681,1604,1555,1506,1511
5415,5224,5049,4881,4726,4570,4411,4266,4103,3939,3788,3654,3518,3410,3303,3193,3077,2964,2842,2726,2610,2497,2384,2279,2171,2076,1987,1900,1824,1750,1702
5460,5290,5126,4970,4822,4675,4527,4391,4240,4090,3950,3827,3698,3591,3482,3370,3245,3128,3003,2887,2773,2665,2557,2455,2352,2257,2167,2079,1995,1913,1836
5501,5351,5205,5067,4936,4805,4671,4546,4400,4253,4111,3982,3850,3743,3637,3532,3419,3311,3195,3084,2971,2862,2752,2650,2544,2447,2354,2263,2177,2093,2022
5546,5418,5292,5170,5054,4934,4805,4689,4554,4418,4295,4192,4081,3996,3906,3808,3696,3590,3467,3352,3234,3119,2998,2892,2778,2676,2575,2480,2394,2310,2268
5581,5464,5349,5236,5125,5013,4899,4789,4671,4552,4437,4330,4220,4125,4032,3938,3841,3746,3646,3548,3448,3351,3253,3159,3065,2977,2891,2806,2728,2651,2591
5598,5489,5378,5270,5164,5058,4949,4845,4733,4620,4511,4408,4303,4206,4109,4011,3909,3810,3707,3608,3508,3411,3314,3223,3131,3044,2957,2873,2792,2711,2641
5617,5516,5413,5317,5224,5128,5028,4935,4825,4712,4604,4509,4407,4321,4234,4144,4043,3944,3840,3737,3633,3533,3432,3336,3239,3149,3061,2973,2894,2814,2756
5651,5566,5481,5406,5338,5265,5179,5111,5010,4907,4824,4771,4697,4662,4619,4550,4463,4391,4286,4171,4052,3920,3769,3644,3526,3428,3342,3259,3194,3122,3117
5712,5649,5587,5538,5496,5454,5401,5364,5283,5197,5121,5067,5001,4983,4959,4916,4857,4797,4713,4624,4522,4421,4313,4219,4125,4062,4000,3938,3911,3874,3937
5798,5777,5751,5749,5758,5764,5745,5757,5694,5610,5548,5533,5503,5545,5604,5623,5610,5577,5503,5403,5296,5183,5084,4993,4890,4814,4731,4605,4528,4431,4472
5986,6066,6098,6180,6282,6374,6421,6520,6476,6371,6341,6399,6441,6615,6827,6909,6904,6878,6782,6656,6563,6529,6488,6459,6370,6325,6188,6016,5948,5845,6081
6292,6495,6667,6892,7152,7374,7528,7776,7836,7860,7948,8158,8295,8617,8920,9129,9227,9299,9261,9178,9097,9079,9027,8955,8846,8741,8556,8430,8528,8602,9273
7080,7310,7584,7918,8338,8774,9150,9549,9789,9911,10044,10275,10448,10719,11059,11310,11499,11725,11973,12143,12377,12692,12888,12968,12967,12891,12586,12328,12093,11824,11771
7627,8180,8879,9583,10395,11117,11663,12183,12543,12717,12893,13248,13616,14118,14708,15324,15962,16518,16866,17240,17514,17710,17882,18150,18213,18325,18172,18034,17654,17263,16642
8057,8780,9764,10723,11766,12645,13402,14105,14618,15073,15541,16049,16559,17217,17775,18333,18971,19469,19809,20259,20605,20868,21159,21487,21675,21997,22038,22064,21881,21596,21130
8284,9378,10788,12091,13490,14708,15721,16561,17250,17886,18455,19011,19703,20548,21089,21665,22435,23051,23472,24166,24806,25257,25412,25596,25706,25813,25828,26207,26586,26877,27395
