142,114,86,61,37,21,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,138,110,84,57,35,19,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,160,137,113,87,63,41,23,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,188,173,157,141,123,103,83,64,44,27,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,200,188,176,165,153,142,131,120,109,98,86,73,59,45,31,21,14,10,7,5,3,2,0,0,0,0,0,0,0,0
216,207,198,189,180,171,161,152,142,132,122,112,102,92,83,75,67,59,53,46,38,31,27,23,18,16,14,11,7,5,0
221,214,206,198,191,183,175,167,159,150,141,131,121,112,103,94,87,81,75,69,63,57,52,47,42,39,36,33,30,27,24
225,220,214,208,201,194,187,180,173,164,156,147,138,129,121,114,107,100,94,89,82,76,71,65,60,57,53,48,44,40,36
229,224,219,214,209,203,198,191,185,177,170,162,153,145,136,128,121,114,108,102,95,89,84,78,73,69,65,60,56,52,48
232,228,224,220,215,210,205,199,193,186,179,171,164,155,148,141,134,127,121,115,108,102,96,90,84,79,75,70,65,60,56
236,233,229,226,222,219,215,210,206,200,194,188,180,172,165,157,150,143,138,132,125,119,114,107,101,96,91,85,80,75,70
241,240,237,235,233,230,228,226,223,219,214,208,201,192,185,178,172,166,162,157,150,143,137,130,122,117,112,105,99,93,87
247,247,247,246,247,248,248,249,249,248,244,239,233,225,218,215,211,206,205,205,198,193,194,189,183,184,181,172,166,159,156
254,255,257,259,262,266,269,273,277,278,277,277,275,271,269,273,276,277,286,294,291,291,299,300,301,313,324,323,332,338,359
258,262,267,272,277,284,289,295,301,307,311,315,319,321,325,333,344,352,369,384,390,396,415,429,443,471,499,512,527,541,551
263,269,276,283,291,300,309,318,329,339,348,358,370,378,391,409,431,448,476,501,517,539,574,604,640,696,753,808,871,936,1003
271,279,289,299,310,323,336,349,364,380,395,413,433,452,473,499,528,552,588,623,653,687,735,777,826,892,960,1028,1108,1188,1279
284,295,310,323,339,356,372,388,407,426,444,465,489,511,538,571,608,645,689,732,771,813,863,913,970,1040,1117,1199,1294,1392,1503
292,307,324,341,360,380,400,420,443,465,489,514,541,568,599,634,673,712,764,815,865,921,990,1065,1154,1277,1409,1541,1658,1781,1843
299,317,336,354,375,399,423,448,476,503,531,563,599,636,682,733,787,845,917,989,1068,1158,1264,1386,1525,1694,1881,2072,2259,2454,2622
308,332,359,386,416,449,481,515,555,600,649,707,767,834,900,967,1041,1129,1229,1339,1457,1595,1744,1911,2101,2352,2624,2923,3257,3601,3979
332,358,392,425,464,508,554,603,661,725,794,876,960,1045,1135,1228,1325,1439,1575,1727,1884,2063,2260,2466,2682,2960,3283,3650,4120,4616,5275
350,381,424,467,517,570,628,692,768,856,954,1059,1164,1261,1366,1494,1642,1814,2018,2241,2457,2676,2921,3201,3479,3807,4199,4603,5039,5522,6032
