9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,13,10,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,17,15,13,11,9,8,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,19,17,15,13,12,11,10,8,7,6,5,4,4,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0
24,23,21,19,18,16,15,14,13,12,11,10,9,8,7,6,6,5,5,4,4,3,3,2,2,1,1,1,1,1,1
25,24,22,21,20,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,6,5,5,4,4,3,3,2,2,2
26,25,24,23,22,21,20,19,18,17,16,15,15,14,13,13,12,11,11,10,9,9,8,7,7,6,6,5,5,5,5
28,27,26,25,24,23,22,21,21,20,19,19,18,17,17,16,16,16,15,14,13,13,12,11,10,10,9,9,8,8,8
29,28,27,26,25,24,24,23,23,22,22,21,20,20,19,19,18,18,17,17,16,15,14,14,13,13,12,11,11,10,10
29,29,28,27,27,26,26,25,25,25,24,24,24,23,23,23,22,22,21,21,20,19,18,17,17,16,16,15,15,14,13
30,30,29,29,28,28,28,28,28,27,27,27,26,26,26,26,26,26,25,25,24,24,23,22,21,21,20,20,19,18,17
31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,32,33,33,33,32,31,30,29,28,28,27,26,25,24
32,32,32,32,32,32,32,33,34,34,35,36,37,37,38,39,40,42,44,45,46,46,46,46,46,46,46,47,48,48,50
33,33,34,34,34,35,36,37,38,39,41,42,43,45,47,49,52,55,58,60,61,63,63,64,66,68,69,71,73,75,79
34,35,36,36,38,39,40,42,44,45,48,50,52,55,58,62,66,71,76,80,84,89,93,98,107,117,124,136,148,157,175
35,37,39,40,42,44,46,49,52,55,59,63,68,73,79,85,92,99,107,113,120,129,139,152,170,188,204,221,236,249,260
38,40,42,44,47,50,53,57,61,66,72,79,86,94,103,114,123,135,147,158,168,184,200,221,248,278,304,332,360,384,420
40,43,46,50,54,58,63,68,75,82,91,100,111,122,134,147,159,173,188,205,222,245,270,299,333,372,410,453,496,539,586
42,46,51,56,61,67,73,80,87,97,108,121,137,154,172,190,207,225,243,264,289,321,356,400,451,504,560,624,695,764,855
47,51,56,62,69,77,85,94,104,114,127,142,160,181,202,224,246,269,292,319,350,387,427,477,533,595,667,749,856,963,1127
52,56,62,69,77,86,96,107,117,129,144,161,182,206,232,261,292,327,361,400,444,496,552,622,698,781,872,974,1106,1238,1438
