1,21,36,51,64,76,87,97,105,112,117,121,124,126,129,130,132,133,134,135,136,137,137,138,138,139,139,139,139,140,140
10,30,48,66,84,103,121,140,158,174,190,204,216,226,235,242,247,252,256,260,263,266,269,271,273,275,277,279,281,282,284
17,38,59,81,103,126,148,169,188,206,222,236,249,260,271,280,287,294,300,306,310,315,319,323,326,330,333,336,338,341,343
22,47,72,97,121,145,169,192,214,235,254,273,290,307,322,336,349,360,371,380,389,397,404,411,418,424,429,435,440,445,449
25,53,80,107,134,159,184,208,232,254,275,296,317,336,355,372,387,401,414,426,436,446,456,465,473,480,487,493,499,505,510
30,59,87,115,142,169,196,222,248,274,299,324,347,370,391,410,429,445,461,475,489,502,514,526,536,546,555,564,572,579,587
33,62,92,121,149,178,206,234,262,289,315,340,365,388,410,430,449,467,483,498,512,525,538,550,562,573,584,594,604,614,624
34,65,96,126,157,187,217,246,274,302,328,355,380,406,431,456,480,503,524,544,562,580,596,612,627,642,656,669,682,695,707
35,68,100,131,163,194,224,254,284,313,341,369,397,426,455,485,516,547,577,606,632,656,678,698,717,734,752,768,785,801,816
36,70,103,136,169,201,233,263,293,323,353,383,415,448,483,521,561,602,645,688,730,770,805,837,866,893,919,944,969,994,1020
37,72,107,141,174,207,239,271,303,335,368,403,440,479,521,567,612,659,706,753,800,848,900,953,1009,1070,1138,1209,1290,1375,1470
38,74,109,144,179,213,247,281,315,350,386,425,466,511,559,610,663,720,778,840,906,977,1056,1148,1249,1362,1493,1634,1804,1976,2205
39,76,113,149,185,221,257,294,330,367,406,448,492,541,594,652,714,782,853,929,1011,1103,1208,1331,1472,1628,1802,1988,2186,2386,2600
41,79,117,155,192,230,268,306,345,384,426,470,518,572,631,696,766,842,922,1007,1102,1209,1329,1471,1631,1806,1997,2201,2424,2648,2911
42,81,121,160,199,238,277,317,358,399,443,491,544,603,669,740,817,898,985,1083,1191,1314,1453,1613,1785,1969,2170,2382,2625,2870,3186
43,84,125,165,206,247,287,328,371,415,462,514,572,637,708,785,870,960,1059,1169,1292,1429,1582,1751,1933,2131,2353,2592,2872,3159,3516
45,87,130,172,215,258,301,345,391,439,490,546,608,677,753,836,928,1027,1136,1255,1388,1535,1698,1875,2070,2281,2516,2774,3068,3369,3730
46,90,134,178,223,268,314,361,410,461,517,577,644,718,800,890,990,1100,1219,1349,1489,1644,1814,2000,2203,2425,2674,2946,3268,3598,4016
51,96,143,189,237,285,334,384,438,494,555,621,693,773,859,954,1060,1177,1303,1440,1593,1760,1941,2141,2363,2605,2873,3170,3503,3844,4242
54,102,153,203,256,310,365,424,484,548,616,686,760,843,931,1030,1144,1272,1411,1563,1727,1901,2090,2299,2534,2802,3113,3465,3877,4303,4814
62,116,174,232,292,355,419,485,556,632,712,798,890,987,1085,1193,1312,1443,1588,1757,1940,2135,2346,2587,2850,3161,3535,3969,4464,4991,5588
70,128,190,253,320,391,466,547,632,720,811,907,1008,1118,1234,1363,1506,1670,1858,2088,2343,2642,2989,3372,3785,4255,4742,5236,5740,6246,6737
75,136,204,276,356,444,542,651,772,904,1051,1213,1392,1590,1809,2052,2321,2618,2946,3309,3710,4153,4642,5183,5780,6440,7168,7958,8824,9712,10698
