2378,2198,2035,1873,1721,1583,1451,1323,1209,1106,1011,933,868,807,749,697,642,592,542,498,449,405,362,335,316,303,292,282,267,246,227
2398,2248,2103,1957,1815,1683,1558,1441,1340,1250,1169,1102,1041,986,936,884,830,778,721,663,609,559,513,482,458,438,419,402,382,361,346
2430,2295,2158,2023,1889,1763,1645,1537,1440,1354,1276,1208,1145,1084,1029,973,918,863,810,756,705,656,612,575,542,515,490,465,442,418,400
2451,2335,2212,2091,1970,1855,1748,1649,1557,1475,1396,1322,1254,1190,1129,1070,1014,960,907,855,805,758,715,677,644,616,590,563,535,507,479
2466,2358,2246,2134,2020,1911,1807,1710,1619,1538,1462,1393,1331,1275,1222,1171,1120,1070,1019,967,917,870,827,790,758,729,703,673,640,606,566
2476,2373,2265,2160,2052,1949,1852,1761,1677,1603,1535,1473,1416,1366,1318,1273,1228,1184,1137,1089,1041,995,952,913,879,846,815,782,748,713,677
2485,2389,2288,2190,2090,1995,1906,1823,1747,1681,1619,1562,1508,1457,1407,1358,1309,1261,1214,1167,1122,1079,1043,1011,983,958,932,900,861,821,769
2492,2401,2307,2216,2123,2034,1950,1871,1798,1735,1676,1625,1580,1539,1501,1463,1422,1381,1339,1296,1254,1214,1178,1143,1110,1079,1047,1013,975,936,891
2498,2412,2324,2238,2152,2070,1993,1922,1856,1800,1748,1701,1659,1618,1578,1539,1499,1458,1416,1373,1331,1289,1251,1216,1184,1154,1124,1093,1057,1021,977
2501,2422,2340,2261,2181,2106,2038,1971,1910,1855,1803,1755,1713,1672,1635,1598,1561,1522,1482,1440,1399,1358,1320,1286,1255,1226,1197,1167,1132,1097,1054
2505,2430,2353,2280,2206,2136,2073,2012,1954,1903,1853,1807,1765,1724,1686,1649,1611,1573,1534,1494,1454,1416,1381,1351,1322,1297,1271,1243,1206,1170,1115
2510,2442,2371,2302,2233,2169,2110,2052,1998,1949,1901,1855,1812,1771,1732,1694,1656,1618,1580,1544,1510,1480,1455,1439,1424,1412,1397,1372,1333,1292,1231
2514,2449,2383,2318,2253,2193,2137,2083,2032,1985,1938,1894,1852,1813,1780,1750,1722,1696,1670,1643,1618,1598,1584,1582,1588,1598,1605,1604,1591,1572,1538
2518,2456,2393,2332,2271,2215,2164,2114,2067,2024,1981,1941,1906,1877,1853,1833,1812,1793,1773,1755,1741,1739,1744,1762,1783,1808,1828,1846,1858,1867,1877
2523,2465,2407,2352,2296,2245,2199,2154,2111,2073,2037,2005,1978,1955,1940,1928,1916,1912,1913,1915,1918,1932,1946,1958,1974,1998,2019,2047,2073,2102,2117
2528,2476,2423,2373,2322,2277,2236,2198,2162,2132,2104,2081,2061,2050,2047,2047,2049,2061,2074,2086,2101,2122,2141,2159,2180,2210,2242,2282,2319,2363,2383
2536,2489,2445,2402,2361,2325,2296,2266,2239,2219,2198,2182,2173,2174,2181,2192,2204,2219,2232,2247,2267,2292,2321,2354,2390,2431,2478,2528,2579,2636,2682
2545,2505,2468,2434,2402,2379,2363,2353,2346,2342,2335,2327,2320,2320,2323,2334,2352,2382,2412,2452,2497,2537,2574,2618,2658,2697,2747,2797,2843,2894,2933
2556,2527,2498,2474,2453,2442,2441,2448,2454,2464,2472,2482,2492,2512,2539,2573,2611,2657,2700,2748,2798,2839,2878,2920,2955,2987,3031,3082,3124,3178,3204
2565,2558,2549,2544,2542,2547,2563,2587,2612,2638,2662,2687,2718,2752,2799,2854,2908,2961,3020,3082,3149,3207,3263,3313,3350,3371,3410,3451,3517,3591,3719
2589,2604,2626,2650,2677,2714,2759,2805,2858,2914,2973,3030,3099,3163,3229,3285,3346,3401,3469,3542,3630,3713,3804,3872,3926,3958,3988,3999,4058,4108,4269
2612,2643,2682,2727,2779,2847,2919,2994,3072,3154,3236,3328,3427,3517,3595,3649,3686,3724,3789,3878,4002,4160,4313,4436,4534,4610,4644,4677,4726,4766,4853
2646,2690,2750,2822,2909,3013,3128,3253,3385,3518,3653,3797,3933,4054,4170,4275,4367,4472,4588,4709,4842,4991,5126,5257,5390,5511,5623,5752,5916,6072,6325
